70.0,307.0,984.0,-15820.0,7350.0,5390.0
98.0,275.0,1030.0,-12530.0,3780.0,1260.0
98.0,275.0,1030.0,-7140.0,-560.0,-5320.0
60.0,262.0,1005.0,-7140.0,-560.0,-5320.0
2.0,281.0,947.0,-6300.0,-980.0,-7840.0
2.0,281.0,947.0,-6300.0,-980.0,-7840.0
-21.0,286.0,919.0,-11200.0,4620.0,-4760.0
-21.0,286.0,919.0,-11200.0,4620.0,-4760.0
3.0,261.0,957.0,-18060.0,13580.0,490.0
3.0,261.0,957.0,-18060.0,13580.0,490.0
51.0,243.0,1048.0,-20650.0,21070.0,2660.0
51.0,243.0,1048.0,-20650.0,21070.0,2660.0
81.0,250.0,1128.0,-16240.0,12670.0,840.0
81.0,250.0,1128.0,-16240.0,12670.0,840.0
71.0,273.0,1081.0,-6650.0,2100.0,-2730.0
71.0,273.0,1081.0,-6650.0,2100.0,-2730.0
45.0,285.0,1018.0,-70.0,2590.0,-4130.0
45.0,285.0,1018.0,-210.0,2310.0,-3500.0
35.0,276.0,972.0,-210.0,2310.0,-3500.0
40.0,266.0,980.0,-4550.0,140.0,-3010.0
40.0,266.0,980.0,-4550.0,140.0,-3010.0
52.0,261.0,995.0,-8260.0,-1960.0,-3500.0
52.0,261.0,995.0,-8260.0,-1960.0,-3500.0
51.0,263.0,1008.0,-9100.0,-1610.0,-4620.0
51.0,263.0,1008.0,-9100.0,-1610.0,-4620.0
36.0,262.0,1006.0,-8330.0,-4130.0,-5740.0
36.0,262.0,1006.0,-8330.0,-4130.0,-5740.0
15.0,260.0,998.0,-7210.0,-7770.0,-5390.0
15.0,260.0,998.0,-7210.0,-7770.0,-5390.0
10.0,251.0,981.0,-7070.0,-6580.0,-2730.0
10.0,251.0,981.0,-7070.0,-6580.0,-2730.0
23.0,244.0,976.0,-7700.0,-2240.0,-140.0
23.0,244.0,976.0,-9380.0,1120.0,1120.0
45.0,231.0,975.0,-9380.0,1120.0,1120.0
61.0,217.0,990.0,-11410.0,5040.0,210.0
61.0,217.0,990.0,-11410.0,5040.0,210.0
69.0,213.0,1016.0,-12530.0,6930.0,-2170.0
69.0,213.0,1016.0,-12530.0,6930.0,-2170.0
72.0,210.0,1005.0,-12460.0,6370.0,-5530.0
72.0,210.0,1005.0,-12460.0,6370.0,-5530.0
59.0,220.0,988.0,-12460.0,7840.0,-9450.0
59.0,220.0,988.0,-12460.0,7840.0,-9450.0
58.0,216.0,968.0,-14700.0,9660.0,-12180.0
58.0,216.0,968.0,-14700.0,9660.0,-12180.0
51.0,213.0,960.0,-18690.0,14140.0,-15120.0
51.0,213.0,960.0,-18690.0,14140.0,-15120.0
36.0,203.0,965.0,-22680.0,16100.0,-17920.0
36.0,203.0,965.0,-25620.0,17220.0,-20090.0
15.0,200.0,970.0,-25620.0,17220.0,-20090.0
