223.0,-584.0,731.0,53970.0,72170.0,-93380.0
174.0,-573.0,774.0,52220.0,62650.0,-97370.0
174.0,-573.0,774.0,52220.0,62650.0,-97370.0
118.0,-547.0,775.0,53550.0,48930.0,-96250.0
118.0,-547.0,775.0,53550.0,48930.0,-96250.0
57.0,-503.0,774.0,52780.0,36400.0,-87430.0
57.0,-503.0,774.0,52780.0,36400.0,-87430.0
8.0,-446.0,767.0,50890.0,22680.0,-69860.0
8.0,-446.0,767.0,50890.0,22680.0,-69860.0
1.0,-425.0,729.0,47460.0,11410.0,-47390.0
20.0,-419.0,709.0,41930.0,6090.0,-26740.0
20.0,-419.0,709.0,41930.0,6090.0,-26740.0
70.0,-433.0,682.0,36260.0,1120.0,-13160.0
70.0,-433.0,682.0,36260.0,1120.0,-13160.0
98.0,-436.0,679.0,25200.0,-3570.0,-8680.0
98.0,-436.0,679.0,25200.0,-3570.0,-8680.0
85.0,-435.0,710.0,13440.0,-16100.0,-3990.0
85.0,-435.0,710.0,13440.0,-16100.0,-3990.0
81.0,-428.0,714.0,4830.0,-27160.0,3080.0
81.0,-428.0,714.0,4830.0,-27160.0,3080.0
87.0,-423.0,732.0,-1610.0,-29890.0,13580.0
87.0,-423.0,732.0,-1610.0,-29890.0,13580.0
125.0,-463.0,752.0,-6790.0,-31850.0,24570.0
125.0,-463.0,752.0,-6790.0,-31850.0,24570.0
172.0,-518.0,766.0,-12040.0,-35770.0,29190.0
197.0,-551.0,785.0,-19670.0,-40810.0,26040.0
197.0,-551.0,785.0,-19670.0,-40810.0,26040.0
205.0,-555.0,809.0,-27930.0,-46270.0,19600.0
205.0,-555.0,809.0,-27930.0,-46270.0,19600.0
202.0,-548.0,833.0,-34300.0,-52570.0,15890.0
202.0,-548.0,833.0,-34300.0,-52570.0,15890.0
204.0,-534.0,840.0,-38080.0,-58800.0,16800.0
204.0,-534.0,840.0,-38080.0,-58800.0,16800.0
226.0,-525.0,818.0,-37590.0,-59010.0,21420.0
226.0,-525.0,818.0,-37590.0,-59010.0,21420.0
260.0,-542.0,808.0,-32550.0,-46900.0,27090.0
260.0,-542.0,808.0,-32550.0,-46900.0,27090.0
283.0,-560.0,824.0,-26740.0,-34300.0,31080.0
283.0,-560.0,824.0,-26740.0,-34300.0,31080.0
292.0,-566.0,843.0,-23940.0,-34860.0,33180.0
297.0,-564.0,845.0,-25200.0,-45080.0,34300.0
297.0,-564.0,845.0,-25200.0,-45080.0,34300.0
307.0,-563.0,848.0,-29820.0,-52150.0,36470.0
307.0,-563.0,848.0,-29820.0,-52150.0,36470.0
329.0,-563.0,854.0,-33670.0,-47320.0,40040.0
329.0,-563.0,854.0,-33670.0,-47320.0,40040.0
354.0,-568.0,866.0,-30730.0,-29330.0,42070.0
354.0,-568.0,866.0,-30730.0,-29330.0,42070.0
362.0,-584.0,901.0,-21280.0,-12530.0,39410.0
362.0,-584.0,901.0,-21280.0,-12530.0,39410.0
349.0,-608.0,936.0,-10010.0,-13720.0,31990.0
349.0,-608.0,936.0,-10010.0,-13720.0,31990.0
341.0,-600.0,923.0,-2170.0,-25760.0,25060.0
341.0,-600.0,923.0,-2170.0,-24850.0,23520.0
343.0,-574.0,862.0,5040.0,-24850.0,23520.0
337.0,-551.0,846.0,10920.0,-9870.0,26390.0
337.0,-551.0,846.0,10920.0,-9870.0,26390.0
331.0,-545.0,858.0,12950.0,-6860.0,29470.0
331.0,-545.0,858.0,12950.0,-6860.0,29470.0
336.0,-549.0,846.0,11830.0,-18900.0,30310.0
336.0,-549.0,846.0,11830.0,-18900.0,30310.0
348.0,-573.0,823.0,9660.0,-27860.0,28910.0
348.0,-573.0,823.0,9660.0,-27860.0,28910.0
347.0,-584.0,807.0,9590.0,-23660.0,24640.0
347.0,-584.0,807.0,9590.0,-23660.0,24640.0
335.0,-575.0,812.0,10850.0,-13720.0,18480.0
335.0,-575.0,812.0,10850.0,-13720.0,18480.0
321.0,-565.0,816.0,11270.0,-10570.0,12250.0
321.0,-565.0,816.0,10290.0,-14140.0,6930.0
307.0,-548.0,792.0,10290.0,-14140.0,6930.0
289.0,-542.0,760.0,7700.0,-13020.0,3570.0
289.0,-542.0,760.0,7700.0,-13020.0,3570.0
276.0,-542.0,749.0,4130.0,-1610.0,3780.0
276.0,-542.0,749.0,4130.0,-1610.0,3780.0
266.0,-541.0,773.0,280.0,10220.0,6930.0
266.0,-541.0,773.0,280.0,10220.0,6930.0
261.0,-547.0,790.0,-3850.0,10150.0,9870.0
261.0,-547.0,790.0,-3850.0,10150.0,9870.0
265.0,-568.0,791.0,-7420.0,3500.0,11480.0
265.0,-568.0,791.0,-7420.0,3500.0,11480.0
288.0,-618.0,828.0,-12530.0,-980.0,13510.0
288.0,-618.0,828.0,-12530.0,-980.0,13510.0
328.0,-650.0,880.0,-18900.0,910.0,16590.0
328.0,-650.0,880.0,-15470.0,14980.0,17570.0
360.0,-650.0,918.0,-15470.0,14980.0,17570.0
365.0,-654.0,966.0,-910.0,28630.0,13650.0
365.0,-654.0,966.0,-910.0,28630.0,13650.0
358.0,-652.0,960.0,16310.0,22750.0,5880.0
358.0,-652.0,960.0,16310.0,22750.0,5880.0
335.0,-642.0,889.0,27860.0,6930.0,-3640.0
335.0,-642.0,889.0,27860.0,6930.0,-3640.0
296.0,-616.0,817.0,32410.0,-3570.0,-12110.0
296.0,-616.0,817.0,32410.0,-3570.0,-12110.0
254.0,-588.0,761.0,31080.0,-8890.0,-16590.0
