658.0,151.0,-631.0,31920.0,-474950.0,-33740.0
496.0,101.0,-845.0,51870.0,-260680.0,-13790.0
496.0,101.0,-845.0,51870.0,-260680.0,-13790.0
582.0,257.0,-728.0,72450.0,-43400.0,20090.0
582.0,257.0,-728.0,72450.0,-43400.0,20090.0
961.0,217.0,-522.0,75110.0,19880.0,52010.0
961.0,217.0,-522.0,75110.0,19880.0,52010.0
1340.0,172.0,-492.0,69790.0,-27090.0,47740.0
1340.0,172.0,-492.0,69790.0,-27090.0,47740.0
1478.0,139.0,-691.0,65590.0,-55090.0,8120.0
1478.0,139.0,-691.0,65590.0,-55090.0,8120.0
1393.0,169.0,-766.0,60480.0,350.0,-41020.0
1145.0,238.0,-640.0,58240.0,74830.0,-76650.0
1145.0,238.0,-640.0,58240.0,74830.0,-76650.0
964.0,324.0,-538.0,60200.0,97300.0,-88760.0
964.0,324.0,-538.0,60200.0,97300.0,-88760.0
908.0,383.0,-600.0,64260.0,93870.0,-83860.0
908.0,383.0,-600.0,64260.0,93870.0,-83860.0
965.0,345.0,-664.0,62020.0,109130.0,-72800.0
965.0,345.0,-664.0,62020.0,109130.0,-72800.0
1083.0,318.0,-641.0,52150.0,125230.0,-67200.0
1083.0,318.0,-641.0,52150.0,125230.0,-67200.0
1097.0,253.0,-602.0,39620.0,131250.0,-69440.0
1097.0,253.0,-602.0,39620.0,131250.0,-69440.0
1036.0,237.0,-561.0,30380.0,140840.0,-72240.0
1036.0,237.0,-561.0,30380.0,140840.0,-72240.0
1013.0,254.0,-502.0,27510.0,161560.0,-70210.0
1096.0,337.0,-477.0,34090.0,194180.0,-65520.0
1096.0,337.0,-477.0,34090.0,194180.0,-65520.0
1239.0,400.0,-500.0,45430.0,233030.0,-63980.0
1239.0,400.0,-500.0,45430.0,233030.0,-63980.0
1355.0,440.0,-583.0,54880.0,272020.0,-70560.0
1355.0,440.0,-583.0,54880.0,272020.0,-70560.0
1418.0,465.0,-725.0,59430.0,318010.0,-87710.0
1418.0,465.0,-725.0,59430.0,318010.0,-87710.0
1386.0,492.0,-882.0,60340.0,388080.0,-116340.0
1386.0,492.0,-882.0,60340.0,388080.0,-116340.0
1194.0,410.0,-970.0,53200.0,483490.0,-146860.0
1194.0,410.0,-970.0,53200.0,483490.0,-146860.0
875.0,279.0,-856.0,28630.0,564410.0,-165060.0
875.0,279.0,-856.0,28630.0,564410.0,-165060.0
590.0,252.0,-654.0,-11760.0,572950.0,-164220.0
337.0,238.0,-463.0,-50820.0,546910.0,-147000.0
337.0,238.0,-463.0,-50820.0,546910.0,-147000.0
256.0,313.0,-258.0,-80990.0,515970.0,-118020.0
256.0,313.0,-258.0,-80990.0,515970.0,-118020.0
300.0,310.0,-63.0,-96250.0,519960.0,-86940.0
300.0,310.0,-63.0,-96250.0,519960.0,-86940.0
393.0,374.0,141.0,-86940.0,568890.0,-65590.0
393.0,374.0,141.0,-86940.0,568890.0,-65590.0
532.0,401.0,356.0,-72100.0,608020.0,-52710.0
532.0,401.0,356.0,-72100.0,608020.0,-52710.0
686.0,412.0,496.0,-56140.0,608580.0,-53480.0
686.0,412.0,496.0,-56140.0,608580.0,-53480.0
748.0,392.0,606.0,-37590.0,598640.0,-68460.0
748.0,392.0,606.0,-37590.0,598640.0,-68460.0
721.0,390.0,778.0,-14070.0,575750.0,-89250.0
640.0,482.0,998.0,10430.0,502950.0,-106330.0
640.0,482.0,998.0,10430.0,502950.0,-106330.0
497.0,447.0,1077.0,30590.0,363860.0,-107310.0
497.0,447.0,1077.0,30590.0,363860.0,-107310.0
436.0,264.0,932.0,59150.0,213990.0,-106610.0
436.0,264.0,932.0,59150.0,213990.0,-106610.0
338.0,305.0,605.0,71540.0,130060.0,-110390.0
338.0,305.0,605.0,71540.0,130060.0,-110390.0
295.0,400.0,469.0,75180.0,126770.0,-107730.0
295.0,400.0,469.0,75180.0,126770.0,-107730.0
