-478.0,-660.0,775.0,-156590.0,-6440.0,19740.0
-478.0,-660.0,775.0,-156590.0,-6440.0,19740.0
-469.0,-853.0,817.0,-162330.0,-53130.0,69580.0
-469.0,-853.0,817.0,-162330.0,-53130.0,69580.0
-383.0,-950.0,796.0,-156100.0,-74200.0,116130.0
-383.0,-950.0,796.0,-156100.0,-74200.0,116130.0
-385.0,-950.0,755.0,-144130.0,-81970.0,154560.0
-385.0,-950.0,755.0,-144130.0,-81970.0,154560.0
-371.0,-1022.0,602.0,-136080.0,-86660.0,186900.0
-371.0,-1022.0,602.0,-136080.0,-86660.0,186900.0
-210.0,-1120.0,528.0,-138250.0,-74970.0,212380.0
-210.0,-1120.0,528.0,-138250.0,-74970.0,212380.0
-53.0,-1180.0,472.0,-142590.0,-56000.0,216930.0
52.0,-1180.0,447.0,-149240.0,-27790.0,203140.0
52.0,-1180.0,447.0,-149240.0,-27790.0,203140.0
84.0,-1192.0,433.0,-160230.0,6580.0,182070.0
84.0,-1192.0,433.0,-160230.0,6580.0,182070.0
52.0,-1227.0,503.0,-169120.0,47180.0,157920.0
52.0,-1227.0,503.0,-169120.0,47180.0,157920.0
-76.0,-1207.0,584.0,-169890.0,76370.0,130690.0
-76.0,-1207.0,584.0,-169890.0,76370.0,130690.0
-187.0,-1182.0,654.0,-164570.0,92120.0,110040.0
-187.0,-1182.0,654.0,-164570.0,92120.0,110040.0
-290.0,-1164.0,720.0,-157220.0,111160.0,95340.0
-290.0,-1164.0,720.0,-157220.0,111160.0,95340.0
-364.0,-1103.0,789.0,-150150.0,150500.0,88130.0
-364.0,-1103.0,789.0,-150150.0,150500.0,88130.0
-525.0,-1087.0,963.0,-138530.0,201880.0,104090.0
-485.0,-1024.0,997.0,-90790.0,207410.0,120330.0
-485.0,-1024.0,997.0,-90790.0,207410.0,120330.0
-345.0,-1006.0,891.0,-30310.0,189350.0,132440.0
-345.0,-1006.0,891.0,-30310.0,189350.0,132440.0
-165.0,-1000.0,711.0,21350.0,158270.0,136640.0
-165.0,-1000.0,711.0,21350.0,158270.0,136640.0
-54.0,-1011.0,556.0,45220.0,129500.0,126700.0
-54.0,-1011.0,556.0,45220.0,129500.0,126700.0
-41.0,-971.0,519.0,49140.0,104440.0,116830.0
-41.0,-971.0,519.0,49140.0,104440.0,116830.0
-106.0,-894.0,487.0,40040.0,52360.0,114520.0
-106.0,-894.0,487.0,40040.0,52360.0,114520.0
-190.0,-871.0,468.0,17780.0,-14840.0,121380.0
-190.0,-871.0,468.0,17780.0,-14840.0,121380.0
-218.0,-929.0,499.0,700.0,-80290.0,134400.0
-216.0,-984.0,552.0,3290.0,-140840.0,141610.0
-216.0,-984.0,552.0,3290.0,-140840.0,141610.0
-306.0,-1002.0,558.0,11760.0,-188160.0,140070.0
-306.0,-1002.0,558.0,11760.0,-188160.0,140070.0
-398.0,-991.0,630.0,11060.0,-210980.0,145950.0
-398.0,-991.0,630.0,11060.0,-210980.0,145950.0
-401.0,-1002.0,702.0,9450.0,-220850.0,160860.0
-401.0,-1002.0,702.0,9450.0,-220850.0,160860.0
-250.0,-1007.0,737.0,17290.0,-219730.0,174160.0
-250.0,-1007.0,737.0,17290.0,-219730.0,174160.0
-67.0,-993.0,735.0,31990.0,-210630.0,173950.0
