433.0,436.0,771.0,24290.0,37660.0,59150.0
450.0,436.0,765.0,22050.0,24080.0,53200.0
450.0,436.0,765.0,22050.0,24080.0,53200.0
451.0,430.0,757.0,20860.0,12670.0,44940.0
451.0,430.0,757.0,20860.0,12670.0,44940.0
429.0,430.0,751.0,18550.0,1890.0,34370.0
429.0,430.0,751.0,18550.0,1890.0,34370.0
396.0,445.0,748.0,15120.0,-7560.0,25830.0
396.0,445.0,748.0,15120.0,-7560.0,25830.0
371.0,463.0,732.0,13300.0,-14490.0,21700.0
371.0,463.0,732.0,12250.0,-13930.0,20790.0
355.0,467.0,698.0,12250.0,-13930.0,20790.0
349.0,475.0,673.0,9870.0,-6300.0,21770.0
349.0,475.0,673.0,9870.0,-6300.0,21770.0
366.0,472.0,664.0,6090.0,3640.0,23170.0
366.0,472.0,664.0,6090.0,3640.0,23170.0
392.0,465.0,680.0,1470.0,12950.0,22470.0
392.0,465.0,680.0,1470.0,12950.0,22470.0
401.0,454.0,728.0,-1960.0,17080.0,18200.0
401.0,454.0,728.0,-1960.0,17080.0,18200.0
387.0,454.0,770.0,-2380.0,9800.0,12180.0
387.0,454.0,770.0,-2380.0,9800.0,12180.0
375.0,463.0,772.0,-1750.0,-7000.0,6580.0
375.0,463.0,772.0,-1750.0,-7000.0,6580.0
357.0,451.0,746.0,-2450.0,-22400.0,560.0
357.0,451.0,746.0,-5740.0,-30100.0,-5600.0
324.0,443.0,735.0,-5740.0,-30100.0,-5600.0
286.0,436.0,753.0,-10290.0,-32410.0,-10290.0
286.0,436.0,753.0,-10290.0,-32410.0,-10290.0
247.0,432.0,775.0,-13930.0,-35070.0,-12460.0
247.0,432.0,775.0,-13930.0,-35070.0,-12460.0
219.0,430.0,783.0,-17360.0,-36890.0,-12950.0
219.0,430.0,783.0,-17360.0,-36890.0,-12950.0
196.0,424.0,784.0,-18900.0,-32340.0,-11480.0
196.0,424.0,784.0,-18900.0,-32340.0,-11480.0
189.0,416.0,787.0,-19600.0,-21070.0,-8260.0
189.0,416.0,787.0,-19600.0,-21070.0,-8260.0
192.0,408.0,809.0,-21140.0,-7700.0,-4480.0
192.0,408.0,809.0,-21140.0,-7700.0,-4480.0
202.0,396.0,856.0,-23310.0,3780.0,-1400.0
202.0,396.0,856.0,-23870.0,10710.0,350.0
213.0,383.0,911.0,-23870.0,10710.0,350.0
228.0,375.0,952.0,-21280.0,11970.0,1120.0
228.0,375.0,952.0,-21280.0,11970.0,1120.0
247.0,368.0,964.0,-16590.0,7140.0,280.0
247.0,368.0,964.0,-16590.0,7140.0,280.0
