5.0,526.0,475.0,48510.0,-83580.0,99890.0
5.0,526.0,475.0,48510.0,-83580.0,99890.0
-24.0,547.0,471.0,58520.0,-99750.0,99610.0
-24.0,547.0,471.0,58520.0,-99750.0,99610.0
-22.0,536.0,469.0,67410.0,-120890.0,103740.0
-22.0,536.0,469.0,67410.0,-120890.0,103740.0
14.0,503.0,460.0,75180.0,-147000.0,107030.0
14.0,503.0,460.0,75180.0,-147000.0,107030.0
63.0,472.0,454.0,83440.0,-172550.0,106960.0
63.0,472.0,454.0,83440.0,-172550.0,106960.0
117.0,442.0,455.0,90720.0,-197260.0,106820.0
117.0,442.0,455.0,90720.0,-197260.0,106820.0
172.0,450.0,462.0,97300.0,-221480.0,112490.0
275.0,453.0,323.0,108850.0,-231280.0,124880.0
275.0,453.0,323.0,108850.0,-231280.0,124880.0
383.0,529.0,233.0,119280.0,-207830.0,133630.0
383.0,529.0,233.0,119280.0,-207830.0,133630.0
471.0,628.0,189.0,121940.0,-190190.0,144410.0
471.0,628.0,189.0,121940.0,-190190.0,144410.0
552.0,687.0,145.0,124670.0,-187180.0,160020.0
552.0,687.0,145.0,124670.0,-187180.0,160020.0
635.0,694.0,114.0,129640.0,-197470.0,171990.0
635.0,694.0,114.0,129640.0,-197470.0,171990.0
708.0,678.0,42.0,133980.0,-210140.0,178780.0
708.0,678.0,42.0,133980.0,-210140.0,178780.0
822.0,661.0,-13.0,136920.0,-208810.0,188090.0
822.0,661.0,-13.0,136920.0,-208810.0,188090.0
940.0,665.0,-72.0,144900.0,-201390.0,195510.0
1025.0,623.0,-196.0,169120.0,-180950.0,206220.0
1025.0,623.0,-196.0,169120.0,-180950.0,206220.0
1132.0,605.0,-379.0,188020.0,-115430.0,208460.0
1132.0,605.0,-379.0,188020.0,-115430.0,208460.0
1653.0,811.0,-700.0,206080.0,7140.0,217490.0
1653.0,811.0,-700.0,206080.0,7140.0,217490.0
1998.0,-1122.0,-1998.0,212940.0,-11060.0,202790.0
1998.0,-1122.0,-1998.0,212940.0,-11060.0,202790.0
1998.0,82.0,-1127.0,-61810.0,-639940.0,-91700.0
1998.0,82.0,-1127.0,-61810.0,-639940.0,-91700.0
1998.0,-453.0,-1998.0,-456400.0,-1216250.0,-584080.0
1998.0,-453.0,-1998.0,-456400.0,-1216250.0,-584080.0
1336.0,-1102.0,-1741.0,-789110.0,-1096900.0,-799750.0
1336.0,-1102.0,-1741.0,-789110.0,-1096900.0,-799750.0
89.0,-743.0,-1044.0,-887880.0,-532000.0,-755370.0
-969.0,63.0,-216.0,-789950.0,162960.0,-683270.0
-969.0,63.0,-216.0,-789950.0,162960.0,-683270.0
-1785.0,580.0,655.0,-587230.0,708960.0,-613130.0
-1785.0,580.0,655.0,-587230.0,708960.0,-613130.0
-1615.0,1284.0,1571.0,-369040.0,987000.0,-510860.0
-1615.0,1284.0,1571.0,-369040.0,987000.0,-510860.0
-1669.0,1048.0,1998.0,-168560.0,895370.0,-275870.0
-1669.0,1048.0,1998.0,-168560.0,895370.0,-275870.0
-1259.0,1005.0,1998.0,18620.0,455280.0,-127610.0
-1259.0,1005.0,1998.0,18620.0,455280.0,-127610.0
