-183.0,306.0,974.0,3360.0,10360.0,23240.0
-230.0,345.0,1028.0,14490.0,7630.0,29890.0
-230.0,345.0,1028.0,14490.0,7630.0,29890.0
-255.0,360.0,1017.0,26460.0,-4970.0,36050.0
-253.0,353.0,936.0,38150.0,-16240.0,44240.0
-253.0,353.0,936.0,38150.0,-16240.0,44240.0
-233.0,351.0,915.0,46970.0,-22680.0,56840.0
-233.0,351.0,915.0,46970.0,-22680.0,56840.0
-177.0,389.0,870.0,55510.0,-29330.0,73360.0
-177.0,389.0,870.0,55510.0,-29330.0,73360.0
-88.0,397.0,812.0,53060.0,-35630.0,80500.0
-88.0,397.0,812.0,53060.0,-35630.0,80500.0
-81.0,313.0,743.0,44730.0,-69090.0,81200.0
-81.0,313.0,743.0,44730.0,-69090.0,81200.0
-100.0,274.0,662.0,30030.0,-102970.0,81830.0
-100.0,274.0,662.0,30030.0,-102970.0,81830.0
-104.0,321.0,683.0,12740.0,-122430.0,87290.0
-104.0,321.0,683.0,12740.0,-122430.0,87290.0
-70.0,367.0,763.0,-2520.0,-139860.0,98000.0
12.0,276.0,826.0,-10570.0,-157850.0,113260.0
12.0,276.0,826.0,-10570.0,-157850.0,113260.0
135.0,224.0,859.0,-10010.0,-171500.0,131390.0
135.0,224.0,859.0,-10010.0,-171500.0,131390.0
291.0,294.0,846.0,-8610.0,-173390.0,149100.0
291.0,294.0,846.0,-8610.0,-173390.0,149100.0
458.0,328.0,817.0,-10290.0,-158410.0,162610.0
458.0,328.0,817.0,-10290.0,-158410.0,162610.0
587.0,299.0,809.0,-14350.0,-132510.0,167020.0
587.0,299.0,809.0,-14350.0,-132510.0,167020.0
652.0,260.0,858.0,-19670.0,-107170.0,158270.0
652.0,260.0,858.0,-19670.0,-107170.0,158270.0
657.0,234.0,921.0,-22820.0,-91140.0,138810.0
657.0,234.0,921.0,-22820.0,-91140.0,138810.0
617.0,221.0,931.0,-18620.0,-79800.0,117950.0
