-350.0,95.0,720.0,13230.0,14210.0,-1470.0
-306.0,63.0,685.0,3780.0,15820.0,15960.0
-306.0,63.0,685.0,3780.0,15820.0,15960.0
-240.0,28.0,734.0,-13440.0,16730.0,25270.0
-240.0,28.0,734.0,-13440.0,16730.0,25270.0
-215.0,26.0,834.0,-28070.0,13580.0,24290.0
-215.0,26.0,834.0,-28070.0,13580.0,24290.0
-244.0,65.0,881.0,-32270.0,11480.0,18340.0
-244.0,65.0,881.0,-32270.0,11480.0,18340.0
-371.0,128.0,975.0,-30310.0,16100.0,1330.0
-371.0,128.0,975.0,-30310.0,16100.0,1330.0
-575.0,135.0,1108.0,-35770.0,-6860.0,-29890.0
-575.0,135.0,1108.0,-35770.0,-6860.0,-29890.0
-693.0,72.0,1107.0,-48580.0,-61880.0,-39270.0
-693.0,72.0,1107.0,-48580.0,-61880.0,-39270.0
-630.0,13.0,1048.0,-58170.0,-97020.0,-4760.0
-405.0,-17.0,1003.0,-57540.0,-83720.0,47040.0
-405.0,-17.0,1003.0,-57540.0,-83720.0,47040.0
-123.0,-82.0,997.0,-46410.0,-41160.0,94430.0
-123.0,-82.0,997.0,-46410.0,-41160.0,94430.0
159.0,-192.0,991.0,-33040.0,-1750.0,122360.0
159.0,-192.0,991.0,-33040.0,-1750.0,122360.0
373.0,-282.0,1016.0,-27020.0,24010.0,112770.0
373.0,-282.0,1016.0,-27020.0,24010.0,112770.0
435.0,-325.0,1097.0,-31290.0,25620.0,60340.0
435.0,-325.0,1097.0,-31290.0,25620.0,60340.0
262.0,-294.0,1175.0,-37380.0,1610.0,-10990.0
262.0,-294.0,1175.0,-37380.0,1610.0,-10990.0
-88.0,-203.0,1163.0,-37310.0,-25830.0,-64120.0
-88.0,-203.0,1163.0,-37310.0,-25830.0,-64120.0
-415.0,-103.0,1136.0,-29260.0,-36260.0,-83230.0
-609.0,-38.0,1109.0,-17080.0,-41300.0,-72520.0
-609.0,-38.0,1109.0,-17080.0,-41300.0,-72520.0
-652.0,-10.0,1030.0,-6300.0,-48650.0,-39480.0
-652.0,-10.0,1030.0,-6300.0,-48650.0,-39480.0
-548.0,-31.0,877.0,-980.0,-45220.0,6440.0
-548.0,-31.0,877.0,-980.0,-45220.0,6440.0
-344.0,-79.0,786.0,-4410.0,-16030.0,47320.0
-344.0,-79.0,786.0,-4410.0,-16030.0,47320.0
-139.0,-145.0,861.0,-15680.0,16450.0,65170.0
-139.0,-145.0,861.0,-15680.0,16450.0,65170.0
14.0,-228.0,998.0,-30100.0,21140.0,59010.0
14.0,-228.0,998.0,-30100.0,21140.0,59010.0
92.0,-279.0,1116.0,-40180.0,5320.0,38570.0
92.0,-279.0,1116.0,-40180.0,5320.0,38570.0
80.0,-282.0,1199.0,-39620.0,-9520.0,12670.0
-11.0,-251.0,1235.0,-27020.0,-14000.0,-10780.0
-11.0,-251.0,1235.0,-27020.0,-14000.0,-10780.0
-139.0,-207.0,1213.0,-8330.0,-14560.0,-24500.0
-139.0,-207.0,1213.0,-8330.0,-14560.0,-24500.0
-229.0,-179.0,1139.0,5180.0,-16940.0,-23450.0
-229.0,-179.0,1139.0,5180.0,-16940.0,-23450.0
-234.0,-162.0,1064.0,10920.0,-16520.0,-12600.0
-234.0,-162.0,1064.0,10920.0,-16520.0,-12600.0
-191.0,-149.0,1031.0,12530.0,-10710.0,-2380.0
-191.0,-149.0,1031.0,12530.0,-10710.0,-2380.0
-148.0,-138.0,1022.0,12670.0,-9170.0,630.0
-148.0,-138.0,1022.0,12670.0,-9170.0,630.0
-116.0,-123.0,981.0,11200.0,-13510.0,210.0
-116.0,-123.0,981.0,11200.0,-13510.0,210.0
-84.0,-109.0,947.0,8890.0,-11690.0,1120.0
-93.0,-133.0,937.0,6230.0,-2380.0,-1190.0
-93.0,-133.0,937.0,6230.0,-2380.0,-1190.0
-130.0,-144.0,949.0,1680.0,2450.0,-3850.0
-130.0,-144.0,949.0,1680.0,2450.0,-3850.0
-151.0,-165.0,974.0,-3850.0,1960.0,-3850.0
-151.0,-165.0,974.0,-3850.0,1960.0,-3850.0
-156.0,-190.0,1021.0,-7210.0,910.0,-3430.0
-156.0,-190.0,1021.0,-7210.0,910.0,-3430.0
-168.0,-195.0,1056.0,-6020.0,-770.0,-4620.0
-168.0,-195.0,1056.0,-6020.0,-770.0,-4620.0
-180.0,-194.0,1053.0,-1680.0,-4340.0,-5460.0
-180.0,-194.0,1053.0,-1680.0,-4340.0,-5460.0
-178.0,-196.0,1030.0,1820.0,-7420.0,-4690.0
-178.0,-196.0,1030.0,1820.0,-7420.0,-4690.0
-166.0,-197.0,1012.0,3430.0,-9100.0,-4550.0
-153.0,-194.0,1004.0,3710.0,-11130.0,-5810.0
-153.0,-194.0,1004.0,3710.0,-11130.0,-5810.0
-145.0,-184.0,1008.0,3010.0,-13440.0,-8120.0
-145.0,-184.0,1008.0,3010.0,-13440.0,-8120.0
-145.0,-180.0,1014.0,2800.0,-14000.0,-11410.0
-145.0,-180.0,1014.0,2800.0,-14000.0,-11410.0
-170.0,-162.0,1021.0,4550.0,-13650.0,-15120.0
-170.0,-162.0,1021.0,4550.0,-13650.0,-15120.0
-205.0,-153.0,1015.0,6440.0,-15610.0,-16520.0
-205.0,-153.0,1015.0,6440.0,-15610.0,-16520.0
-223.0,-146.0,1007.0,6930.0,-18130.0,-15540.0
-223.0,-146.0,1007.0,6930.0,-18130.0,-15540.0
-227.0,-139.0,1000.0,6160.0,-20370.0,-13440.0
-227.0,-139.0,1000.0,6160.0,-20370.0,-13440.0
-237.0,-131.0,997.0,4410.0,-22260.0,-8960.0
-207.0,-133.0,991.0,2730.0,-19530.0,-5040.0
-207.0,-133.0,991.0,2730.0,-19530.0,-5040.0
-178.0,-122.0,1024.0,2590.0,-10500.0,-3430.0
-178.0,-122.0,1024.0,2590.0,-10500.0,-3430.0
-168.0,-124.0,1067.0,4130.0,-8540.0,210.0
-168.0,-124.0,1067.0,4130.0,-8540.0,210.0
-142.0,-111.0,1059.0,8400.0,-9940.0,2240.0
-142.0,-111.0,1059.0,8400.0,-9940.0,2240.0
-119.0,-95.0,1022.0,13440.0,-4760.0,1330.0
-119.0,-95.0,1022.0,13440.0,-4760.0,1330.0
-126.0,-84.0,986.0,15400.0,2380.0,-140.0
-126.0,-84.0,986.0,15400.0,2380.0,-140.0
-138.0,-93.0,964.0,12670.0,6230.0,-490.0
-138.0,-93.0,964.0,7420.0,8960.0,-210.0
-153.0,-104.0,976.0,7420.0,8960.0,-210.0
-172.0,-113.0,1012.0,4480.0,12460.0,840.0
-172.0,-113.0,1012.0,4480.0,12460.0,840.0
-183.0,-116.0,1039.0,6720.0,17290.0,2590.0
-183.0,-116.0,1039.0,6720.0,17290.0,2590.0
-185.0,-113.0,1044.0,12460.0,21980.0,4480.0
-185.0,-113.0,1044.0,12460.0,21980.0,4480.0
-170.0,-116.0,1025.0,17640.0,23240.0,5390.0
-170.0,-116.0,1025.0,17640.0,23240.0,5390.0
-143.0,-113.0,1002.0,20300.0,21560.0,3010.0
-143.0,-113.0,1002.0,20300.0,21560.0,3010.0
-118.0,-89.0,961.0,20440.0,13860.0,140.0
-118.0,-89.0,961.0,20440.0,13860.0,140.0
-186.0,-121.0,1013.0,-13440.0,-5810.0,5250.0
-186.0,-121.0,1013.0,-13440.0,-5810.0,5250.0
-148.0,-116.0,1012.0,-11130.0,-490.0,8960.0
-148.0,-116.0,1012.0,-11130.0,-490.0,8960.0
-126.0,-133.0,1022.0,-6090.0,11550.0,10080.0
-126.0,-133.0,1022.0,-6090.0,11550.0,10080.0
-122.0,-148.0,1019.0,-2730.0,16590.0,7770.0
-122.0,-148.0,1019.0,-2730.0,16590.0,7770.0
-125.0,-147.0,998.0,-1890.0,18410.0,5040.0
-125.0,-147.0,998.0,-1890.0,18410.0,5040.0
-130.0,-132.0,1013.0,-1540.0,22680.0,3290.0
-130.0,-132.0,1013.0,-1540.0,22680.0,3290.0
-133.0,-119.0,1020.0,630.0,26320.0,2660.0
-138.0,-110.0,1016.0,4690.0,29470.0,2170.0
-138.0,-110.0,1016.0,4690.0,29470.0,2170.0
-145.0,-100.0,986.0,8960.0,31150.0,1050.0
-145.0,-100.0,986.0,8960.0,31150.0,1050.0
-166.0,-100.0,956.0,11060.0,33880.0,-840.0
-166.0,-100.0,956.0,11060.0,33880.0,-840.0
-202.0,-97.0,939.0,10500.0,35000.0,-3010.0
-202.0,-97.0,939.0,10500.0,35000.0,-3010.0
-228.0,-78.0,954.0,7910.0,34930.0,-2590.0
-228.0,-78.0,954.0,7910.0,34930.0,-2590.0
