-1182.0,-265.0,-208.0,-132510.0,388850.0,-170800.0
-1182.0,-265.0,-208.0,-132510.0,388850.0,-170800.0
-1318.0,-321.0,-107.0,-173670.0,438200.0,-187040.0
-1318.0,-321.0,-107.0,-173670.0,438200.0,-187040.0
-1547.0,-381.0,5.0,-213010.0,448910.0,-198660.0
-1547.0,-381.0,5.0,-213010.0,448910.0,-198660.0
-1816.0,-410.0,50.0,-244860.0,444920.0,-200760.0
-1816.0,-410.0,50.0,-244860.0,444920.0,-200760.0
-1998.0,-278.0,222.0,-277690.0,444150.0,-186760.0
-1998.0,-278.0,222.0,-277690.0,444150.0,-186760.0
-1998.0,-243.0,449.0,-300370.0,419230.0,-157150.0
-1998.0,-208.0,484.0,-292250.0,388850.0,-124950.0
-1998.0,-208.0,484.0,-292250.0,388850.0,-124950.0
-1998.0,-76.0,415.0,-282450.0,385910.0,-88060.0
-1998.0,-76.0,415.0,-282450.0,385910.0,-88060.0
-1998.0,-94.0,294.0,-280840.0,392560.0,-54390.0
-1998.0,-94.0,294.0,-280840.0,392560.0,-54390.0
-1998.0,-94.0,171.0,-290780.0,400540.0,-28210.0
-1998.0,-94.0,171.0,-290780.0,400540.0,-28210.0
-1998.0,-42.0,259.0,-312620.0,427350.0,9100.0
-1998.0,-42.0,259.0,-312620.0,427350.0,9100.0
-1998.0,-110.0,409.0,-330260.0,461230.0,48650.0
-1998.0,-110.0,409.0,-330260.0,461230.0,48650.0
-1998.0,-40.0,616.0,-348110.0,468720.0,78470.0
-1998.0,-40.0,616.0,-348110.0,468720.0,78470.0
-1955.0,58.0,1103.0,-376040.0,475790.0,104720.0
-1932.0,397.0,1644.0,-360360.0,453740.0,130760.0
-1932.0,397.0,1644.0,-360360.0,453740.0,130760.0
-1802.0,750.0,1791.0,-340200.0,359170.0,168280.0
-1802.0,750.0,1791.0,-340200.0,359170.0,168280.0
-1584.0,751.0,1998.0,-344330.0,270480.0,211960.0
-1584.0,751.0,1998.0,-344330.0,270480.0,211960.0
-1319.0,808.0,1998.0,-291900.0,220150.0,253120.0
-1319.0,808.0,1998.0,-291900.0,220150.0,253120.0
-1034.0,820.0,1998.0,-196350.0,112350.0,305340.0
-1034.0,820.0,1998.0,-196350.0,112350.0,305340.0
-572.0,758.0,1998.0,-79170.0,-3500.0,356720.0
-572.0,758.0,1998.0,-79170.0,-3500.0,356720.0
-100.0,640.0,1825.0,31150.0,-48510.0,387380.0
-100.0,640.0,1825.0,31150.0,-48510.0,387380.0
181.0,563.0,1417.0,124530.0,-71680.0,374290.0
285.0,507.0,922.0,184170.0,-145250.0,331170.0
285.0,507.0,922.0,184170.0,-145250.0,331170.0
254.0,505.0,359.0,221340.0,-231490.0,277550.0
254.0,505.0,359.0,221340.0,-231490.0,277550.0
160.0,515.0,-59.0,215040.0,-277620.0,219450.0
160.0,515.0,-59.0,215040.0,-277620.0,219450.0
55.0,566.0,-366.0,169050.0,-294070.0,171360.0
55.0,566.0,-366.0,169050.0,-294070.0,171360.0
-83.0,505.0,-478.0,112490.0,-317730.0,145180.0
-83.0,505.0,-478.0,112490.0,-317730.0,145180.0
-177.0,460.0,-546.0,52500.0,-361200.0,135520.0
-177.0,460.0,-546.0,52500.0,-361200.0,135520.0
-209.0,405.0,-579.0,-980.0,-402500.0,131110.0
-209.0,405.0,-579.0,-980.0,-402500.0,131110.0
-241.0,313.0,-569.0,-47390.0,-438900.0,120190.0
-312.0,266.0,-596.0,-88550.0,-478380.0,102340.0
