595.0,-981.0,425.0,133420.0,-138040.0,-98420.0
595.0,-981.0,425.0,133420.0,-138040.0,-98420.0
600.0,-889.0,514.0,152250.0,-129850.0,-114870.0
600.0,-889.0,514.0,152250.0,-129850.0,-114870.0
590.0,-866.0,593.0,175630.0,-144620.0,-132650.0
590.0,-866.0,593.0,175630.0,-144620.0,-132650.0
566.0,-915.0,640.0,202440.0,-186060.0,-152180.0
535.0,-957.0,607.0,234430.0,-246960.0,-175070.0
535.0,-957.0,607.0,234430.0,-246960.0,-175070.0
494.0,-973.0,463.0,260120.0,-295330.0,-199920.0
494.0,-973.0,463.0,260120.0,-295330.0,-199920.0
449.0,-994.0,330.0,272090.0,-302190.0,-224140.0
449.0,-994.0,330.0,272090.0,-302190.0,-224140.0
427.0,-967.0,162.0,277830.0,-265860.0,-242340.0
427.0,-967.0,162.0,277830.0,-265860.0,-242340.0
325.0,-823.0,-68.0,259350.0,-203840.0,-239890.0
325.0,-823.0,-68.0,259350.0,-203840.0,-239890.0
255.0,-767.0,-289.0,194460.0,-153580.0,-216860.0
255.0,-767.0,-289.0,194460.0,-153580.0,-216860.0
252.0,-704.0,-354.0,115850.0,-105490.0,-183820.0
252.0,-704.0,-354.0,115850.0,-105490.0,-183820.0
274.0,-658.0,-205.0,53060.0,-68040.0,-145460.0
332.0,-649.0,26.0,11200.0,-56770.0,-116130.0
332.0,-649.0,26.0,11200.0,-56770.0,-116130.0
385.0,-603.0,189.0,-4900.0,-58030.0,-96950.0
385.0,-603.0,189.0,-4900.0,-58030.0,-96950.0
417.0,-530.0,264.0,-5180.0,-47530.0,-79100.0
417.0,-530.0,264.0,-5180.0,-47530.0,-79100.0
427.0,-503.0,375.0,2240.0,-28280.0,-54530.0
427.0,-503.0,375.0,2240.0,-28280.0,-54530.0
376.0,-432.0,536.0,24360.0,-30100.0,-16310.0
376.0,-432.0,536.0,24360.0,-30100.0,-16310.0
342.0,-322.0,605.0,54460.0,-59500.0,38430.0
342.0,-322.0,605.0,54460.0,-59500.0,38430.0
392.0,-347.0,581.0,87010.0,-90230.0,98350.0
392.0,-347.0,581.0,87010.0,-90230.0,98350.0
493.0,-460.0,457.0,119700.0,-102550.0,143010.0
591.0,-601.0,290.0,144830.0,-88830.0,159040.0
591.0,-601.0,290.0,144830.0,-88830.0,159040.0
715.0,-666.0,29.0,145250.0,-49350.0,148050.0
715.0,-666.0,29.0,145250.0,-49350.0,148050.0
818.0,-634.0,-129.0,115220.0,11620.0,124880.0
818.0,-634.0,-129.0,115220.0,11620.0,124880.0
816.0,-597.0,-44.0,68600.0,58870.0,105280.0
816.0,-597.0,-44.0,68600.0,58870.0,105280.0
652.0,-563.0,162.0,31080.0,59080.0,103950.0
652.0,-563.0,162.0,31080.0,59080.0,103950.0
459.0,-369.0,448.0,10710.0,9170.0,140910.0
459.0,-369.0,448.0,10710.0,9170.0,140910.0
407.0,-333.0,544.0,8750.0,-76440.0,206920.0
407.0,-333.0,544.0,8750.0,-76440.0,206920.0
516.0,-387.0,386.0,31640.0,-126490.0,256130.0
723.0,-620.0,155.0,55230.0,-94640.0,256550.0
723.0,-620.0,155.0,55230.0,-94640.0,256550.0
1003.0,-837.0,111.0,74690.0,-3150.0,189280.0
1003.0,-837.0,111.0,74690.0,-3150.0,189280.0
1010.0,-775.0,44.0,81970.0,89950.0,88200.0
1010.0,-775.0,44.0,81970.0,89950.0,88200.0
775.0,-601.0,105.0,64610.0,153580.0,29050.0
775.0,-601.0,105.0,64610.0,153580.0,29050.0
531.0,-577.0,271.0,39340.0,155890.0,17780.0
531.0,-577.0,271.0,39340.0,155890.0,17780.0
422.0,-612.0,331.0,26040.0,117740.0,24220.0
422.0,-612.0,331.0,26040.0,117740.0,24220.0
409.0,-689.0,317.0,15400.0,63910.0,44450.0
409.0,-689.0,317.0,15400.0,63910.0,44450.0
406.0,-758.0,257.0,0.0,28980.0,50120.0
408.0,-729.0,245.0,-14840.0,24150.0,55020.0
408.0,-729.0,245.0,-14840.0,24150.0,55020.0
378.0,-764.0,305.0,-32340.0,31360.0,67270.0
378.0,-764.0,305.0,-32340.0,31360.0,67270.0
333.0,-835.0,390.0,-43960.0,35280.0,80080.0
333.0,-835.0,390.0,-43960.0,35280.0,80080.0
311.0,-905.0,420.0,-47040.0,37310.0,93030.0
311.0,-905.0,420.0,-47040.0,37310.0,93030.0
361.0,-925.0,429.0,-44660.0,34860.0,108080.0
361.0,-925.0,429.0,-44660.0,34860.0,108080.0
483.0,-793.0,465.0,-48930.0,21420.0,116970.0
483.0,-793.0,465.0,-48930.0,21420.0,116970.0
576.0,-759.0,541.0,-56280.0,-2100.0,114800.0
576.0,-759.0,541.0,-56280.0,-2100.0,114800.0
642.0,-777.0,580.0,-59920.0,-35770.0,103600.0
672.0,-798.0,558.0,-57050.0,-62650.0,90720.0
672.0,-798.0,558.0,-57050.0,-62650.0,90720.0
676.0,-799.0,518.0,-50120.0,-68740.0,78890.0
676.0,-799.0,518.0,-50120.0,-68740.0,78890.0
675.0,-821.0,481.0,-42210.0,-59640.0,70770.0
675.0,-821.0,481.0,-42210.0,-59640.0,70770.0
683.0,-844.0,474.0,-37730.0,-46480.0,63000.0
683.0,-844.0,474.0,-37730.0,-46480.0,63000.0
679.0,-865.0,466.0,-35840.0,-32690.0,51870.0
679.0,-865.0,466.0,-35840.0,-32690.0,51870.0
645.0,-900.0,435.0,-30100.0,-10010.0,39340.0
645.0,-900.0,435.0,-30100.0,-10010.0,39340.0
579.0,-932.0,403.0,-21700.0,19950.0,31430.0
579.0,-932.0,403.0,-21700.0,19950.0,31430.0
504.0,-930.0,393.0,-16030.0,46970.0,28560.0
432.0,-916.0,401.0,-14280.0,63490.0,28140.0
432.0,-916.0,401.0,-14280.0,63490.0,28140.0
380.0,-925.0,410.0,-16030.0,68250.0,29050.0
380.0,-925.0,410.0,-16030.0,68250.0,29050.0
343.0,-929.0,412.0,-17010.0,63210.0,31990.0
343.0,-929.0,412.0,-17010.0,63210.0,31990.0
354.0,-909.0,394.0,-18900.0,51940.0,39200.0
354.0,-909.0,394.0,-18900.0,51940.0,39200.0
391.0,-916.0,350.0,-21980.0,45710.0,46410.0
391.0,-916.0,350.0,-21980.0,45710.0,46410.0
431.0,-932.0,295.0,-26180.0,51800.0,47670.0
431.0,-932.0,295.0,-26180.0,51800.0,47670.0
430.0,-959.0,230.0,-31780.0,69510.0,44450.0
430.0,-959.0,230.0,-31780.0,69510.0,44450.0
416.0,-1019.0,155.0,-44800.0,98770.0,42070.0
