231.0,-496.0,1362.0,-19180.0,-32830.0,77490.0
231.0,-496.0,1362.0,-19180.0,-32830.0,77490.0
105.0,-467.0,1350.0,-1190.0,-45150.0,49420.0
105.0,-467.0,1350.0,-1190.0,-45150.0,49420.0
28.0,-407.0,1290.0,19880.0,-58310.0,31570.0
28.0,-407.0,1290.0,19880.0,-58310.0,31570.0
-3.0,-360.0,1209.0,38990.0,-67900.0,25830.0
-3.0,-360.0,1209.0,38990.0,-67900.0,25830.0
-3.0,-327.0,1102.0,53830.0,-71610.0,28630.0
-3.0,-327.0,1102.0,53830.0,-71610.0,28630.0
20.0,-286.0,978.0,64050.0,-64960.0,35560.0
20.0,-286.0,978.0,64050.0,-64960.0,35560.0
42.0,-253.0,880.0,66710.0,-48230.0,42490.0
42.0,-253.0,880.0,66710.0,-48230.0,42490.0
41.0,-236.0,839.0,59850.0,-29260.0,46410.0
49.0,-245.0,843.0,45220.0,-19320.0,47810.0
49.0,-245.0,843.0,45220.0,-19320.0,47810.0
68.0,-268.0,875.0,26880.0,-22330.0,48930.0
68.0,-268.0,875.0,26880.0,-22330.0,48930.0
100.0,-290.0,920.0,10710.0,-23520.0,44520.0
100.0,-290.0,920.0,10710.0,-23520.0,44520.0
89.0,-269.0,992.0,-210.0,-16100.0,31150.0
89.0,-269.0,992.0,-210.0,-16100.0,31150.0
19.0,-238.0,1037.0,-3150.0,-12250.0,15400.0
19.0,-238.0,1037.0,-3150.0,-12250.0,15400.0
-48.0,-221.0,1038.0,-210.0,-12390.0,1820.0
-48.0,-221.0,1038.0,-210.0,-12390.0,1820.0
-91.0,-210.0,1028.0,2450.0,-11900.0,-6510.0
-91.0,-210.0,1028.0,2450.0,-11900.0,-6510.0
-97.0,-218.0,1010.0,1540.0,-11620.0,-7980.0
-74.0,-236.0,998.0,-2450.0,-12320.0,-5600.0
-74.0,-236.0,998.0,-2450.0,-12320.0,-5600.0
-67.0,-257.0,993.0,-7210.0,-13300.0,-2590.0
-67.0,-257.0,993.0,-7210.0,-13300.0,-2590.0
-83.0,-275.0,1026.0,-11970.0,-11970.0,-2730.0
-83.0,-275.0,1026.0,-11970.0,-11970.0,-2730.0
-125.0,-263.0,1081.0,-13510.0,-13580.0,-7210.0
-125.0,-263.0,1081.0,-13510.0,-13580.0,-7210.0
-184.0,-219.0,1083.0,-7980.0,-19880.0,-12670.0
-184.0,-219.0,1083.0,-7980.0,-19880.0,-12670.0
-251.0,-178.0,1031.0,1960.0,-20510.0,-14140.0
-251.0,-178.0,1031.0,1960.0,-20510.0,-14140.0
-317.0,-163.0,976.0,9380.0,-11410.0,-9100.0
-317.0,-163.0,976.0,9380.0,-11410.0,-9100.0
-358.0,-164.0,944.0,11410.0,-3780.0,1470.0
-307.0,-164.0,911.0,8540.0,-11130.0,18830.0
-307.0,-164.0,911.0,8540.0,-11130.0,18830.0
-166.0,-186.0,852.0,2310.0,-25760.0,38640.0
-166.0,-186.0,852.0,2310.0,-25760.0,38640.0
-10.0,-237.0,835.0,-7490.0,-27440.0,52220.0
-10.0,-237.0,835.0,-7490.0,-27440.0,52220.0
104.0,-283.0,881.0,-16660.0,-18480.0,52220.0
104.0,-283.0,881.0,-16660.0,-18480.0,52220.0
157.0,-308.0,943.0,-20370.0,-14560.0,40320.0
157.0,-308.0,943.0,-20370.0,-14560.0,40320.0
147.0,-330.0,950.0,-18690.0,-13300.0,22540.0
147.0,-330.0,950.0,-18690.0,-13300.0,22540.0
72.0,-328.0,933.0,-14560.0,-1680.0,2380.0
72.0,-328.0,933.0,-14560.0,-1680.0,2380.0
-44.0,-330.0,965.0,-11270.0,17920.0,-17920.0
-167.0,-356.0,1024.0,-9030.0,26320.0,-33320.0
-167.0,-356.0,1024.0,-9030.0,26320.0,-33320.0
-275.0,-359.0,1033.0,-7070.0,16310.0,-39690.0
-275.0,-359.0,1033.0,-7070.0,16310.0,-39690.0
