465.0,-416.0,1197.0,-219800.0,50960.0,77770.0
483.0,-430.0,1318.0,-210420.0,37940.0,59640.0
483.0,-430.0,1318.0,-210420.0,37940.0,59640.0
474.0,-422.0,1351.0,-192360.0,8190.0,35140.0
474.0,-422.0,1351.0,-192360.0,8190.0,35140.0
448.0,-393.0,1299.0,-170800.0,-16730.0,10850.0
448.0,-393.0,1299.0,-170800.0,-16730.0,10850.0
418.0,-330.0,1290.0,-149170.0,-23170.0,-5040.0
418.0,-330.0,1290.0,-149170.0,-23170.0,-5040.0
408.0,-297.0,1312.0,-121730.0,-22610.0,-9520.0
408.0,-297.0,1312.0,-121730.0,-22610.0,-9520.0
406.0,-298.0,1301.0,-91490.0,-21560.0,-13580.0
406.0,-298.0,1301.0,-69580.0,-18130.0,-21420.0
398.0,-286.0,1263.0,-69580.0,-18130.0,-21420.0
392.0,-264.0,1238.0,-59080.0,-8120.0,-28770.0
392.0,-264.0,1238.0,-59080.0,-8120.0,-28770.0
391.0,-270.0,1254.0,-56560.0,8470.0,-34650.0
391.0,-270.0,1254.0,-56560.0,8470.0,-34650.0
380.0,-291.0,1301.0,-55090.0,24500.0,-42210.0
380.0,-291.0,1301.0,-55090.0,24500.0,-42210.0
350.0,-309.0,1340.0,-48230.0,28630.0,-51730.0
350.0,-309.0,1340.0,-48230.0,28630.0,-51730.0
316.0,-310.0,1319.0,-38570.0,21280.0,-60340.0
316.0,-310.0,1319.0,-38570.0,21280.0,-60340.0
264.0,-273.0,1312.0,-31010.0,16870.0,-62580.0
264.0,-273.0,1312.0,-31010.0,16870.0,-62580.0
199.0,-261.0,1386.0,-8680.0,3150.0,-43750.0
199.0,-261.0,1386.0,28560.0,-15120.0,-19670.0
222.0,-288.0,1331.0,28560.0,-15120.0,-19670.0
287.0,-300.0,1191.0,56980.0,-16660.0,-4480.0
287.0,-300.0,1191.0,56980.0,-16660.0,-4480.0
329.0,-313.0,1077.0,70630.0,-4270.0,2940.0
329.0,-313.0,1077.0,70630.0,-4270.0,2940.0
335.0,-297.0,1020.0,73220.0,-1750.0,6790.0
335.0,-297.0,1020.0,73220.0,-1750.0,6790.0
301.0,-241.0,949.0,68880.0,-16800.0,16800.0
301.0,-241.0,949.0,68880.0,-16800.0,16800.0
330.0,-282.0,837.0,59010.0,-19740.0,33460.0
330.0,-282.0,837.0,59010.0,-19740.0,33460.0
437.0,-264.0,828.0,56140.0,1400.0,40320.0
437.0,-264.0,828.0,56140.0,1400.0,40320.0
472.0,-212.0,858.0,52430.0,29890.0,44520.0
472.0,-212.0,858.0,46480.0,38570.0,50540.0
521.0,-224.0,905.0,46480.0,38570.0,50540.0
603.0,-239.0,908.0,42560.0,35210.0,49070.0
603.0,-239.0,908.0,42560.0,35210.0,49070.0
650.0,-239.0,907.0,37870.0,32060.0,39410.0
650.0,-239.0,907.0,37870.0,32060.0,39410.0
653.0,-250.0,907.0,31640.0,27720.0,25130.0
653.0,-250.0,907.0,31640.0,27720.0,25130.0
607.0,-239.0,922.0,22960.0,25270.0,8470.0
607.0,-239.0,922.0,22960.0,25270.0,8470.0
520.0,-222.0,992.0,12880.0,20020.0,-6720.0
520.0,-222.0,992.0,12880.0,20020.0,-6720.0
450.0,-214.0,1040.0,5320.0,-1330.0,-15680.0
450.0,-214.0,1040.0,5320.0,-1330.0,-15680.0
405.0,-213.0,1007.0,4550.0,-23660.0,-17710.0
361.0,-216.0,969.0,7630.0,-27860.0,-16240.0
361.0,-216.0,969.0,7630.0,-27860.0,-16240.0
320.0,-209.0,970.0,7630.0,-20020.0,-11480.0
320.0,-209.0,970.0,7630.0,-20020.0,-11480.0
280.0,-201.0,977.0,4620.0,-10080.0,-3710.0
280.0,-201.0,977.0,4620.0,-10080.0,-3710.0
244.0,-183.0,984.0,3360.0,3290.0,6790.0
244.0,-183.0,984.0,3360.0,3290.0,6790.0
260.0,-187.0,991.0,7840.0,17780.0,22190.0
260.0,-187.0,991.0,7840.0,17780.0,22190.0
322.0,-216.0,969.0,19740.0,32060.0,38360.0
322.0,-216.0,969.0,19740.0,32060.0,38360.0
386.0,-239.0,935.0,32480.0,46550.0,46970.0
386.0,-239.0,935.0,32480.0,46550.0,46970.0
424.0,-253.0,919.0,37030.0,54530.0,46900.0
437.0,-259.0,915.0,33320.0,50610.0,41300.0
437.0,-259.0,915.0,33320.0,50610.0,41300.0
444.0,-259.0,919.0,26390.0,38920.0,34090.0
444.0,-259.0,919.0,26390.0,38920.0,34090.0
454.0,-268.0,923.0,20300.0,27720.0,26670.0
454.0,-268.0,923.0,20300.0,27720.0,26670.0
433.0,-268.0,941.0,17710.0,21560.0,17990.0
433.0,-268.0,941.0,17710.0,21560.0,17990.0
376.0,-247.0,967.0,16730.0,14630.0,9450.0
376.0,-247.0,967.0,16730.0,14630.0,9450.0
302.0,-228.0,967.0,14980.0,4620.0,3920.0
302.0,-228.0,967.0,14980.0,4620.0,3920.0
232.0,-201.0,937.0,14700.0,-2030.0,3640.0
232.0,-201.0,937.0,14700.0,-2030.0,3640.0
202.0,-163.0,892.0,17010.0,-1330.0,11200.0
236.0,-167.0,835.0,20510.0,7490.0,23240.0
236.0,-167.0,835.0,20510.0,7490.0,23240.0
297.0,-191.0,791.0,24360.0,28140.0,33320.0
297.0,-191.0,791.0,24360.0,28140.0,33320.0
355.0,-220.0,803.0,26180.0,51100.0,37660.0
355.0,-220.0,803.0,26180.0,51100.0,37660.0
400.0,-241.0,839.0,23240.0,61530.0,34580.0
400.0,-241.0,839.0,23240.0,61530.0,34580.0
419.0,-257.0,879.0,16310.0,56840.0,24710.0
419.0,-257.0,879.0,16310.0,56840.0,24710.0
409.0,-264.0,921.0,7560.0,41580.0,11550.0
409.0,-264.0,921.0,7560.0,41580.0,11550.0
380.0,-259.0,953.0,-210.0,22120.0,-1330.0
380.0,-259.0,953.0,-210.0,22120.0,-1330.0
339.0,-254.0,973.0,-5530.0,6580.0,-10780.0
314.0,-232.0,1016.0,-10360.0,840.0,-13860.0
314.0,-232.0,1016.0,-10360.0,840.0,-13860.0
310.0,-217.0,1091.0,-12600.0,2310.0,-13020.0
310.0,-217.0,1091.0,-12600.0,2310.0,-13020.0
317.0,-228.0,1168.0,-6720.0,-2450.0,-13510.0
