75.0,92.0,1072.0,112910.0,-6580.0,63910.0
75.0,92.0,1072.0,112910.0,-6580.0,63910.0
44.0,99.0,1056.0,113050.0,-9730.0,61180.0
44.0,99.0,1056.0,113050.0,-9730.0,61180.0
29.0,165.0,1014.0,113330.0,-9030.0,63210.0
35.0,214.0,959.0,110740.0,-1400.0,70490.0
35.0,214.0,959.0,110740.0,-1400.0,70490.0
44.0,179.0,974.0,107870.0,3360.0,75250.0
44.0,179.0,974.0,107870.0,3360.0,75250.0
100.0,249.0,1040.0,115220.0,-6300.0,73850.0
100.0,249.0,1040.0,115220.0,-6300.0,73850.0
128.0,216.0,953.0,119210.0,-12600.0,74480.0
128.0,216.0,953.0,119210.0,-12600.0,74480.0
139.0,171.0,846.0,111860.0,-16940.0,71890.0
139.0,171.0,846.0,111860.0,-16940.0,71890.0
173.0,115.0,817.0,91280.0,-9520.0,68250.0
173.0,115.0,817.0,91280.0,-9520.0,68250.0
197.0,75.0,828.0,65310.0,-1330.0,62300.0
197.0,75.0,828.0,65310.0,-1330.0,62300.0
225.0,81.0,846.0,38570.0,7910.0,55230.0
238.0,94.0,904.0,16240.0,22960.0,48510.0
238.0,94.0,904.0,16240.0,22960.0,48510.0
220.0,116.0,987.0,4970.0,36960.0,42420.0
220.0,116.0,987.0,4970.0,36960.0,42420.0
161.0,117.0,1029.0,2940.0,45430.0,39830.0
161.0,117.0,1029.0,2940.0,45430.0,39830.0
128.0,115.0,1025.0,3780.0,46550.0,40740.0
128.0,115.0,1025.0,3780.0,46550.0,40740.0
130.0,126.0,1013.0,4270.0,42420.0,41790.0
130.0,126.0,1013.0,4270.0,42420.0,41790.0
160.0,150.0,1023.0,-1400.0,38360.0,43680.0
160.0,150.0,1023.0,-1400.0,38360.0,43680.0
213.0,182.0,1080.0,-10360.0,32690.0,44100.0
213.0,182.0,1080.0,-10360.0,32690.0,44100.0
261.0,168.0,1126.0,-13160.0,24640.0,41230.0
290.0,116.0,1171.0,-5250.0,17360.0,31640.0
290.0,116.0,1171.0,-5250.0,17360.0,31640.0
263.0,87.0,1184.0,10850.0,7910.0,17360.0
263.0,87.0,1184.0,10850.0,7910.0,17360.0
202.0,105.0,1151.0,27580.0,-1820.0,6020.0
202.0,105.0,1151.0,27580.0,-1820.0,6020.0
181.0,165.0,1037.0,38360.0,-6930.0,2590.0
181.0,165.0,1037.0,38360.0,-6930.0,2590.0
177.0,169.0,948.0,41510.0,-2030.0,2940.0
177.0,169.0,948.0,41510.0,-2030.0,2940.0
169.0,171.0,925.0,37730.0,140.0,2240.0
