94.0,670.0,673.0,-8610.0,-1960.0,-4620.0
94.0,670.0,673.0,-8610.0,-1960.0,-4620.0
94.0,665.0,693.0,-10010.0,-980.0,280.0
94.0,665.0,693.0,-10010.0,-980.0,280.0
131.0,653.0,706.0,-10290.0,-420.0,5180.0
174.0,630.0,727.0,-9170.0,-1050.0,6090.0
174.0,630.0,727.0,-9170.0,-1050.0,6090.0
187.0,625.0,746.0,-7140.0,-3990.0,3710.0
187.0,625.0,746.0,-7140.0,-3990.0,3710.0
201.0,626.0,741.0,-2870.0,-6370.0,1890.0
201.0,626.0,741.0,-2870.0,-6370.0,1890.0
231.0,626.0,703.0,1400.0,-8680.0,-280.0
231.0,626.0,703.0,1400.0,-8680.0,-280.0
246.0,619.0,670.0,1610.0,-11830.0,-4480.0
246.0,619.0,670.0,1610.0,-11830.0,-4480.0
238.0,611.0,673.0,-980.0,-14700.0,-9940.0
238.0,611.0,673.0,-980.0,-14700.0,-9940.0
202.0,609.0,689.0,-2380.0,-16940.0,-15050.0
202.0,609.0,689.0,-2380.0,-16940.0,-15050.0
162.0,590.0,680.0,-1120.0,-17220.0,-16590.0
127.0,579.0,663.0,-490.0,-17640.0,-14560.0
127.0,579.0,663.0,-490.0,-17640.0,-14560.0
114.0,558.0,644.0,-2800.0,-22190.0,-8890.0
114.0,558.0,644.0,-2800.0,-22190.0,-8890.0
115.0,525.0,627.0,-6510.0,-27510.0,-910.0
115.0,525.0,627.0,-6510.0,-27510.0,-910.0
94.0,501.0,602.0,-10500.0,-32690.0,8400.0
94.0,501.0,602.0,-10500.0,-32690.0,8400.0
83.0,473.0,554.0,-13790.0,-36330.0,19320.0
83.0,473.0,554.0,-13790.0,-36330.0,19320.0
79.0,422.0,512.0,-14560.0,-30100.0,31360.0
79.0,422.0,512.0,-14560.0,-30100.0,31360.0
92.0,328.0,434.0,-14490.0,-18130.0,38570.0
92.0,328.0,434.0,-14490.0,-18130.0,38570.0
63.0,252.0,329.0,-14350.0,-2030.0,36190.0
-28.0,199.0,231.0,-17990.0,19600.0,28350.0
-28.0,199.0,231.0,-17990.0,19600.0,28350.0
-201.0,163.0,180.0,-28980.0,42350.0,19880.0
-201.0,163.0,180.0,-28980.0,42350.0,19880.0
-437.0,83.0,84.0,-50120.0,52710.0,16450.0
-437.0,83.0,84.0,-50120.0,52710.0,16450.0
-690.0,54.0,20.0,-78750.0,60760.0,21420.0
-690.0,54.0,20.0,-78750.0,60760.0,21420.0
-924.0,9.0,30.0,-114870.0,72590.0,35350.0
-924.0,9.0,30.0,-114870.0,72590.0,35350.0
-1056.0,-65.0,72.0,-159180.0,83160.0,59010.0
-1056.0,-65.0,72.0,-159180.0,83160.0,59010.0
-1019.0,-133.0,147.0,-203350.0,100100.0,82390.0
-1019.0,-133.0,147.0,-203350.0,100100.0,82390.0
-915.0,-183.0,262.0,-240520.0,122500.0,96180.0
-839.0,-272.0,310.0,-276290.0,128170.0,104580.0
-839.0,-272.0,310.0,-276290.0,128170.0,104580.0
-739.0,-345.0,285.0,-315490.0,122360.0,111370.0
-739.0,-345.0,285.0,-315490.0,122360.0,111370.0
-638.0,-419.0,282.0,-359870.0,124250.0,120190.0
-638.0,-419.0,282.0,-359870.0,124250.0,120190.0
-504.0,-466.0,364.0,-412440.0,124670.0,135030.0
-504.0,-466.0,364.0,-412440.0,124670.0,135030.0
-366.0,-597.0,534.0,-474040.0,102270.0,158900.0
-366.0,-597.0,534.0,-474040.0,102270.0,158900.0
-269.0,-714.0,826.0,-536060.0,43330.0,191730.0
-269.0,-714.0,826.0,-536060.0,43330.0,191730.0
-202.0,-778.0,1124.0,-582050.0,-59780.0,236250.0
-202.0,-778.0,1124.0,-582050.0,-59780.0,236250.0
-160.0,-802.0,1329.0,-596750.0,-168770.0,296940.0
-101.0,-843.0,1420.0,-575470.0,-229810.0,369600.0
-101.0,-843.0,1420.0,-575470.0,-229810.0,369600.0
51.0,-894.0,1705.0,-482650.0,-235340.0,436170.0
51.0,-894.0,1705.0,-482650.0,-235340.0,436170.0
310.0,-987.0,1904.0,-362390.0,-215390.0,479080.0
310.0,-987.0,1904.0,-362390.0,-215390.0,479080.0
625.0,-1073.0,1908.0,-236950.0,-187460.0,488040.0
625.0,-1073.0,1908.0,-236950.0,-187460.0,488040.0
892.0,-1155.0,1740.0,-128380.0,-149800.0,467950.0
892.0,-1155.0,1740.0,-128380.0,-149800.0,467950.0
1062.0,-1202.0,1545.0,-51590.0,-92470.0,424480.0
1062.0,-1202.0,1545.0,-51590.0,-92470.0,424480.0
1111.0,-1162.0,1462.0,-2170.0,-30240.0,370020.0
1111.0,-1162.0,1462.0,24430.0,6860.0,314440.0
1079.0,-1071.0,1486.0,24430.0,6860.0,314440.0
1003.0,-1008.0,1546.0,33600.0,6930.0,263830.0
1003.0,-1008.0,1546.0,33600.0,6930.0,263830.0
908.0,-959.0,1557.0,33950.0,-8680.0,216860.0
908.0,-959.0,1557.0,33950.0,-8680.0,216860.0
788.0,-932.0,1545.0,32130.0,-7420.0,173600.0
788.0,-932.0,1545.0,32130.0,-7420.0,173600.0
643.0,-891.0,1607.0,30800.0,6860.0,137620.0
643.0,-891.0,1607.0,30800.0,6860.0,137620.0
507.0,-843.0,1665.0,29400.0,8960.0,114730.0
507.0,-843.0,1665.0,29400.0,8960.0,114730.0
416.0,-791.0,1686.0,27230.0,-1820.0,107660.0
416.0,-791.0,1686.0,27230.0,-1820.0,107660.0
371.0,-752.0,1683.0,25340.0,-14280.0,111860.0
371.0,-752.0,1683.0,24780.0,-21910.0,118580.0
371.0,-733.0,1652.0,24780.0,-21910.0,118580.0
402.0,-698.0,1635.0,23800.0,-29820.0,124040.0
402.0,-698.0,1635.0,23800.0,-29820.0,124040.0
465.0,-661.0,1631.0,24640.0,-39620.0,126210.0
