-191.0,393.0,995.0,-14420.0,-24220.0,14350.0
-191.0,393.0,995.0,-14420.0,-24220.0,14350.0
-139.0,420.0,1045.0,-16800.0,-61740.0,21910.0
-139.0,420.0,1045.0,-16800.0,-61740.0,21910.0
-70.0,410.0,1015.0,-11620.0,-72940.0,29890.0
-70.0,410.0,1015.0,-11620.0,-72940.0,29890.0
1.0,414.0,1006.0,-4970.0,-52220.0,33530.0
1.0,414.0,1006.0,-4970.0,-52220.0,33530.0
10.0,418.0,1056.0,-1470.0,-17290.0,29050.0
10.0,418.0,1056.0,700.0,13860.0,15960.0
-65.0,422.0,1119.0,700.0,13860.0,15960.0
-220.0,413.0,1173.0,1190.0,39480.0,4270.0
-220.0,413.0,1173.0,1190.0,39480.0,4270.0
-393.0,427.0,1172.0,1820.0,66500.0,1540.0
-393.0,427.0,1172.0,1820.0,66500.0,1540.0
-506.0,455.0,1080.0,8120.0,115850.0,17710.0
-506.0,455.0,1080.0,8120.0,115850.0,17710.0
-519.0,442.0,1000.0,15750.0,199710.0,51240.0
-519.0,442.0,1000.0,15750.0,199710.0,51240.0
-466.0,467.0,1011.0,22050.0,294210.0,91070.0
-466.0,467.0,1011.0,22050.0,294210.0,91070.0
-384.0,492.0,1114.0,26460.0,359380.0,128590.0
-384.0,492.0,1114.0,26460.0,359380.0,128590.0
-246.0,478.0,1223.0,32480.0,376250.0,158340.0
-246.0,478.0,1223.0,43750.0,352870.0,171850.0
-86.0,440.0,1293.0,43750.0,352870.0,171850.0
60.0,470.0,1275.0,62510.0,301980.0,168630.0
60.0,470.0,1275.0,62510.0,301980.0,168630.0
166.0,512.0,1136.0,82740.0,243180.0,154560.0
166.0,512.0,1136.0,82740.0,243180.0,154560.0
188.0,484.0,961.0,95410.0,191240.0,133350.0
188.0,484.0,961.0,95410.0,191240.0,133350.0
157.0,473.0,783.0,98070.0,145390.0,109970.0
157.0,473.0,783.0,98070.0,145390.0,109970.0
136.0,494.0,590.0,91350.0,109970.0,89950.0
136.0,494.0,590.0,91350.0,109970.0,89950.0
169.0,537.0,364.0,76510.0,99610.0,76860.0
