-123.0,-180.0,1156.0,4340.0,10150.0,18130.0
-123.0,-180.0,1156.0,4340.0,10150.0,18130.0
-86.0,-182.0,1100.0,11830.0,11900.0,22050.0
-86.0,-182.0,1100.0,11830.0,11900.0,22050.0
-29.0,-199.0,1084.0,10850.0,8330.0,20860.0
-29.0,-199.0,1084.0,10850.0,8330.0,20860.0
0.0,-211.0,1123.0,8050.0,1470.0,12810.0
0.0,-211.0,1123.0,8050.0,1470.0,12810.0
-14.0,-188.0,1140.0,11060.0,-5810.0,1400.0
-14.0,-188.0,1140.0,11060.0,-5810.0,1400.0
-57.0,-197.0,1166.0,15470.0,-10080.0,-8400.0
-57.0,-197.0,1166.0,15470.0,-10080.0,-8400.0
-118.0,-219.0,1191.0,18410.0,-15680.0,-17010.0
-118.0,-219.0,1191.0,18410.0,-15680.0,-17010.0
-198.0,-206.0,1203.0,23380.0,-17920.0,-22330.0
-279.0,-187.0,1191.0,31010.0,-16730.0,-22260.0
-279.0,-187.0,1191.0,31010.0,-16730.0,-22260.0
-335.0,-167.0,1153.0,37590.0,-13790.0,-16940.0
-335.0,-167.0,1153.0,37590.0,-13790.0,-16940.0
-359.0,-169.0,1122.0,41020.0,-8190.0,-8470.0
-359.0,-169.0,1122.0,41020.0,-8190.0,-8470.0
-361.0,-151.0,1072.0,44310.0,-5670.0,-350.0
-361.0,-151.0,1072.0,44310.0,-5670.0,-350.0
-341.0,-140.0,1001.0,44730.0,-7140.0,6440.0
-341.0,-140.0,1001.0,44730.0,-7140.0,6440.0
-297.0,-139.0,940.0,36680.0,-11690.0,12670.0
-297.0,-139.0,940.0,36680.0,-11690.0,12670.0
-239.0,-142.0,941.0,22960.0,-14560.0,16450.0
-239.0,-142.0,941.0,22960.0,-14560.0,16450.0
-189.0,-143.0,1016.0,9380.0,-16940.0,17290.0
-164.0,-147.0,1100.0,4480.0,-17640.0,16590.0
-164.0,-147.0,1100.0,4480.0,-17640.0,16590.0
-166.0,-147.0,1139.0,10010.0,-14700.0,16240.0
-166.0,-147.0,1139.0,10010.0,-14700.0,16240.0
-171.0,-130.0,1117.0,18130.0,-10570.0,19250.0
-171.0,-130.0,1117.0,18130.0,-10570.0,19250.0
-153.0,-115.0,1077.0,23100.0,-4480.0,25340.0
-153.0,-115.0,1077.0,23100.0,-4480.0,25340.0
-108.0,-106.0,1045.0,24430.0,-630.0,30380.0
-108.0,-106.0,1045.0,24430.0,-630.0,30380.0
-61.0,-102.0,1019.0,24010.0,1960.0,31430.0
-61.0,-102.0,1019.0,24010.0,1960.0,31430.0
-39.0,-95.0,1005.0,22540.0,3010.0,28700.0
-39.0,-95.0,1005.0,22540.0,3010.0,28700.0
-37.0,-87.0,982.0,20510.0,2590.0,25060.0
-42.0,-69.0,965.0,17780.0,2310.0,23170.0
-42.0,-69.0,965.0,17780.0,2310.0,23170.0
-31.0,-79.0,975.0,13230.0,2800.0,22540.0
-31.0,-79.0,975.0,13230.0,2800.0,22540.0
-17.0,-102.0,1042.0,8190.0,1610.0,20860.0
-17.0,-102.0,1042.0,8190.0,1610.0,20860.0
-28.0,-109.0,1098.0,8050.0,-1610.0,16660.0
-28.0,-109.0,1098.0,8050.0,-1610.0,16660.0
-66.0,-107.0,1130.0,14070.0,-1680.0,12740.0
-66.0,-107.0,1130.0,14070.0,-1680.0,12740.0
-110.0,-105.0,1123.0,22190.0,-2030.0,11690.0
-110.0,-105.0,1123.0,22190.0,-2030.0,11690.0
-136.0,-98.0,1087.0,28210.0,-2380.0,14280.0
-136.0,-98.0,1087.0,28210.0,-2380.0,14280.0
-132.0,-78.0,1044.0,32340.0,70.0,19390.0
-115.0,-76.0,1009.0,35000.0,3150.0,23450.0
-115.0,-76.0,1009.0,35000.0,3150.0,23450.0
-100.0,-81.0,978.0,34930.0,2380.0,23660.0
-100.0,-81.0,978.0,34930.0,2380.0,23660.0
-103.0,-46.0,966.0,32550.0,2100.0,21280.0
-103.0,-46.0,966.0,32550.0,2100.0,21280.0
-102.0,-87.0,1010.0,29120.0,980.0,20230.0
-102.0,-87.0,1010.0,29120.0,980.0,20230.0
-60.0,-82.0,1145.0,37660.0,-3500.0,14000.0
-60.0,-82.0,1145.0,37660.0,-3500.0,14000.0
-78.0,-54.0,1083.0,46830.0,-5460.0,8750.0
-78.0,-54.0,1083.0,46830.0,-5460.0,8750.0
-103.0,-47.0,1106.0,50120.0,-4970.0,6860.0
-103.0,-47.0,1106.0,50120.0,-4970.0,6860.0
-133.0,-54.0,1101.0,49840.0,-12740.0,4130.0
-167.0,-38.0,1121.0,49910.0,-18060.0,3010.0
-167.0,-38.0,1121.0,49910.0,-18060.0,3010.0
-180.0,-18.0,1110.0,54950.0,-17220.0,6440.0
-180.0,-18.0,1110.0,54950.0,-17220.0,6440.0
-181.0,-24.0,1100.0,64750.0,-8120.0,13090.0
