155.0,318.0,1228.0,-27440.0,170520.0,63420.0
155.0,318.0,1228.0,-27440.0,170520.0,63420.0
170.0,299.0,1240.0,-15120.0,151340.0,57890.0
170.0,299.0,1240.0,-15120.0,151340.0,57890.0
170.0,296.0,1222.0,-350.0,129080.0,50400.0
170.0,296.0,1222.0,-350.0,129080.0,50400.0
163.0,300.0,1150.0,13160.0,102830.0,44800.0
163.0,300.0,1150.0,13160.0,102830.0,44800.0
170.0,299.0,1043.0,21350.0,76930.0,42350.0
170.0,299.0,1043.0,21350.0,76930.0,42350.0
185.0,292.0,949.0,23730.0,55090.0,39200.0
185.0,292.0,949.0,23730.0,55090.0,39200.0
176.0,296.0,880.0,21000.0,37100.0,33740.0
163.0,328.0,836.0,14980.0,22260.0,29050.0
163.0,328.0,836.0,14980.0,22260.0,29050.0
157.0,335.0,797.0,7910.0,12740.0,26040.0
157.0,335.0,797.0,7910.0,12740.0,26040.0
160.0,333.0,761.0,-980.0,15120.0,24640.0
160.0,333.0,761.0,-980.0,15120.0,24640.0
157.0,325.0,746.0,-9870.0,33740.0,24290.0
157.0,325.0,746.0,-9870.0,33740.0,24290.0
139.0,324.0,774.0,-14700.0,63210.0,24710.0
139.0,324.0,774.0,-14700.0,63210.0,24710.0
98.0,310.0,816.0,-14070.0,86310.0,24430.0
98.0,310.0,816.0,-14070.0,86310.0,24430.0
53.0,298.0,830.0,-13300.0,91490.0,23800.0
53.0,298.0,830.0,-13300.0,91490.0,23800.0
25.0,297.0,796.0,-14840.0,84070.0,23730.0
20.0,295.0,710.0,-19670.0,82250.0,25690.0
20.0,295.0,710.0,-19670.0,82250.0,25690.0
8.0,280.0,630.0,-29120.0,103950.0,28210.0
8.0,280.0,630.0,-29120.0,103950.0,28210.0
-24.0,259.0,601.0,-42700.0,143290.0,31150.0
-24.0,259.0,601.0,-42700.0,143290.0,31150.0
-75.0,234.0,658.0,-59010.0,180460.0,34160.0
-75.0,234.0,658.0,-59010.0,180460.0,34160.0
-114.0,214.0,748.0,-73780.0,198730.0,36680.0
-114.0,214.0,748.0,-73780.0,198730.0,36680.0
-146.0,183.0,830.0,-84000.0,201670.0,36610.0
-146.0,183.0,830.0,-84000.0,201670.0,36610.0
-184.0,163.0,897.0,-89880.0,193270.0,32900.0
-184.0,163.0,897.0,-89880.0,193270.0,32900.0
-229.0,161.0,920.0,-94220.0,180040.0,28560.0
-277.0,152.0,923.0,-98210.0,173320.0,25830.0
-277.0,152.0,923.0,-98210.0,173320.0,25830.0
-357.0,121.0,938.0,-102550.0,180250.0,22540.0
-357.0,121.0,938.0,-102550.0,180250.0,22540.0
-458.0,113.0,975.0,-106400.0,195020.0,19460.0
-458.0,113.0,975.0,-106400.0,195020.0,19460.0
-582.0,99.0,1023.0,-106190.0,208180.0,21000.0
-582.0,99.0,1023.0,-106190.0,208180.0,21000.0
-719.0,113.0,1048.0,-100100.0,207620.0,27160.0
-719.0,113.0,1048.0,-100100.0,207620.0,27160.0
-799.0,143.0,1005.0,-94570.0,198730.0,47810.0
-799.0,143.0,1005.0,-94570.0,198730.0,47810.0
-780.0,123.0,964.0,-92680.0,202440.0,80990.0
-780.0,123.0,964.0,-92680.0,202440.0,80990.0
