-143.0,-1403.0,965.0,-465990.0,-178500.0,32830.0
-143.0,-1403.0,965.0,-465990.0,-178500.0,32830.0
-125.0,-1358.0,1099.0,-480340.0,-99330.0,47530.0
-39.0,-1197.0,1194.0,-493220.0,-64190.0,66850.0
-39.0,-1197.0,1194.0,-493220.0,-64190.0,66850.0
108.0,-1101.0,1296.0,-496930.0,-61320.0,91000.0
108.0,-1101.0,1296.0,-496930.0,-61320.0,91000.0
261.0,-1151.0,1380.0,-478800.0,-84490.0,111230.0
261.0,-1151.0,1380.0,-478800.0,-84490.0,111230.0
337.0,-1290.0,1389.0,-444850.0,-114240.0,119210.0
337.0,-1290.0,1389.0,-444850.0,-114240.0,119210.0
317.0,-1373.0,1272.0,-407120.0,-122640.0,112210.0
317.0,-1373.0,1272.0,-407120.0,-122640.0,112210.0
311.0,-1402.0,1159.0,-370720.0,-100730.0,96180.0
311.0,-1402.0,1159.0,-370720.0,-100730.0,96180.0
313.0,-1344.0,1048.0,-338590.0,-57540.0,77840.0
313.0,-1344.0,1048.0,-338590.0,-57540.0,77840.0
329.0,-1252.0,966.0,-309750.0,-11690.0,60550.0
368.0,-1198.0,915.0,-288050.0,17150.0,47040.0
368.0,-1198.0,915.0,-288050.0,17150.0,47040.0
377.0,-1250.0,913.0,-273980.0,31780.0,34370.0
377.0,-1250.0,913.0,-273980.0,31780.0,34370.0
323.0,-1399.0,970.0,-258580.0,31290.0,13090.0
323.0,-1399.0,970.0,-258580.0,31290.0,13090.0
219.0,-1561.0,1020.0,-235270.0,22330.0,-17710.0
219.0,-1561.0,1020.0,-235270.0,22330.0,-17710.0
82.0,-1635.0,1043.0,-199780.0,21630.0,-51520.0
82.0,-1635.0,1043.0,-199780.0,21630.0,-51520.0
-64.0,-1582.0,1047.0,-151200.0,32830.0,-77840.0
-64.0,-1582.0,1047.0,-151200.0,32830.0,-77840.0
-154.0,-1500.0,1011.0,-92470.0,44380.0,-86660.0
-154.0,-1500.0,1011.0,-92470.0,44380.0,-86660.0
-142.0,-1372.0,917.0,-24010.0,51170.0,-76720.0
-74.0,-1251.0,804.0,47110.0,51870.0,-56560.0
-74.0,-1251.0,804.0,47110.0,51870.0,-56560.0
1.0,-1179.0,689.0,110740.0,38500.0,-34370.0
1.0,-1179.0,689.0,110740.0,38500.0,-34370.0
53.0,-1106.0,517.0,162750.0,16380.0,-17010.0
53.0,-1106.0,517.0,162750.0,16380.0,-17010.0
73.0,-1024.0,319.0,200130.0,10220.0,-3500.0
73.0,-1024.0,319.0,200130.0,10220.0,-3500.0
58.0,-960.0,198.0,221550.0,28840.0,8190.0
58.0,-960.0,198.0,221550.0,28840.0,8190.0
27.0,-938.0,208.0,229810.0,52640.0,23450.0
27.0,-938.0,208.0,229810.0,52640.0,23450.0
25.0,-958.0,257.0,227710.0,54810.0,40040.0
25.0,-958.0,257.0,227710.0,54810.0,40040.0
47.0,-967.0,259.0,215810.0,39550.0,53900.0
98.0,-960.0,232.0,198450.0,27020.0,61740.0
98.0,-960.0,232.0,198450.0,27020.0,61740.0
114.0,-926.0,188.0,179200.0,28000.0,61110.0
114.0,-926.0,188.0,179200.0,28000.0,61110.0
122.0,-941.0,202.0,153160.0,33390.0,57820.0
122.0,-941.0,202.0,153160.0,33390.0,57820.0
117.0,-924.0,195.0,127050.0,34370.0,53690.0
117.0,-924.0,195.0,127050.0,34370.0,53690.0
94.0,-921.0,207.0,103600.0,40460.0,48510.0
