-224.0,-432.0,1153.0,-28420.0,-8260.0,-38010.0
-224.0,-432.0,1153.0,-28420.0,-8260.0,-38010.0
-207.0,-437.0,1104.0,-18130.0,-3010.0,-37800.0
-207.0,-437.0,1104.0,-18130.0,-3010.0,-37800.0
-221.0,-422.0,1009.0,-8120.0,5460.0,-36610.0
-221.0,-422.0,1009.0,-8120.0,5460.0,-36610.0
-287.0,-406.0,918.0,-5320.0,15750.0,-36820.0
-287.0,-406.0,918.0,-5320.0,15750.0,-36820.0
-353.0,-402.0,822.0,-15540.0,19320.0,-37940.0
-353.0,-402.0,822.0,-15540.0,19320.0,-37940.0
-385.0,-415.0,759.0,-40530.0,23240.0,-34580.0
-385.0,-415.0,759.0,-40530.0,23240.0,-34580.0
-401.0,-460.0,765.0,-73290.0,29680.0,-29960.0
-401.0,-460.0,765.0,-73290.0,29680.0,-29960.0
-398.0,-520.0,809.0,-105000.0,29120.0,-26320.0
-369.0,-562.0,902.0,-128100.0,21280.0,-23870.0
-369.0,-562.0,902.0,-128100.0,21280.0,-23870.0
-341.0,-524.0,969.0,-137620.0,8400.0,-21560.0
-341.0,-524.0,969.0,-137620.0,8400.0,-21560.0
-318.0,-481.0,1013.0,-139300.0,-14000.0,-17990.0
-318.0,-481.0,1013.0,-139300.0,-14000.0,-17990.0
-294.0,-400.0,1011.0,-134330.0,-39130.0,-13930.0
-294.0,-400.0,1011.0,-134330.0,-39130.0,-13930.0
-300.0,-379.0,1018.0,-124180.0,-55580.0,-10430.0
-300.0,-379.0,1018.0,-124180.0,-55580.0,-10430.0
-320.0,-448.0,1000.0,-109760.0,-69020.0,-5600.0
-320.0,-448.0,1000.0,-109760.0,-69020.0,-5600.0
-359.0,-555.0,973.0,-91000.0,-83790.0,-140.0
-359.0,-555.0,973.0,-91000.0,-83790.0,-140.0
-377.0,-561.0,941.0,-73360.0,-97370.0,4340.0
-393.0,-610.0,907.0,-62160.0,-102900.0,9590.0
-393.0,-610.0,907.0,-62160.0,-102900.0,9590.0
-378.0,-552.0,861.0,-54250.0,-100030.0,18340.0
-378.0,-552.0,861.0,-54250.0,-100030.0,18340.0
-369.0,-561.0,847.0,-52990.0,-83440.0,30170.0
-369.0,-561.0,847.0,-52990.0,-83440.0,30170.0
-335.0,-547.0,803.0,-54040.0,-65730.0,43750.0
-335.0,-547.0,803.0,-54040.0,-65730.0,43750.0
-305.0,-545.0,758.0,-54810.0,-41790.0,57470.0
-305.0,-545.0,758.0,-54810.0,-41790.0,57470.0
-305.0,-572.0,748.0,-52570.0,-13580.0,67830.0
-305.0,-572.0,748.0,-52570.0,-13580.0,67830.0
-299.0,-584.0,763.0,-47600.0,1890.0,73080.0
-299.0,-584.0,763.0,-47600.0,1890.0,73080.0
-312.0,-542.0,795.0,-47250.0,8610.0,76370.0
-321.0,-476.0,881.0,-52640.0,1540.0,77140.0
-321.0,-476.0,881.0,-52640.0,1540.0,77140.0
-310.0,-434.0,968.0,-55300.0,-29680.0,77910.0
-310.0,-434.0,968.0,-55300.0,-29680.0,77910.0
-272.0,-450.0,995.0,-49210.0,-77210.0,79730.0
-272.0,-450.0,995.0,-49210.0,-77210.0,79730.0
-243.0,-456.0,944.0,-28910.0,-123060.0,80080.0
-243.0,-456.0,944.0,-28910.0,-123060.0,80080.0
-253.0,-398.0,817.0,-3430.0,-148890.0,77700.0
-253.0,-398.0,817.0,-3430.0,-148890.0,77700.0
-222.0,-365.0,678.0,10920.0,-149380.0,82950.0
-222.0,-365.0,678.0,10920.0,-149380.0,82950.0
-202.0,-407.0,620.0,11970.0,-118510.0,96460.0
-202.0,-407.0,620.0,11970.0,-118510.0,96460.0
-206.0,-504.0,705.0,-1610.0,-81620.0,111930.0
-160.0,-569.0,814.0,-19600.0,-78050.0,124670.0
-160.0,-569.0,814.0,-19600.0,-78050.0,124670.0
-99.0,-594.0,842.0,-34580.0,-95550.0,130410.0
