-102.0,98.0,1215.0,34090.0,54600.0,157710.0
-102.0,98.0,1215.0,34090.0,54600.0,157710.0
-102.0,115.0,1178.0,47810.0,28140.0,155680.0
-102.0,115.0,1178.0,47810.0,28140.0,155680.0
-101.0,140.0,1079.0,59220.0,4060.0,154280.0
-101.0,140.0,1079.0,59220.0,4060.0,154280.0
-91.0,166.0,954.0,66080.0,-6510.0,153930.0
-77.0,183.0,839.0,68040.0,630.0,154840.0
-77.0,183.0,839.0,68040.0,630.0,154840.0
-69.0,181.0,771.0,65170.0,21630.0,158270.0
-69.0,181.0,771.0,65170.0,21630.0,158270.0
-50.0,223.0,773.0,56350.0,39900.0,163590.0
-50.0,223.0,773.0,56350.0,39900.0,163590.0
12.0,266.0,820.0,45710.0,45920.0,171990.0
12.0,266.0,820.0,45710.0,45920.0,171990.0
130.0,288.0,883.0,40180.0,42070.0,177870.0
130.0,288.0,883.0,40180.0,42070.0,177870.0
266.0,283.0,916.0,40740.0,33740.0,174650.0
266.0,283.0,916.0,40740.0,33740.0,174650.0
383.0,289.0,916.0,44870.0,22820.0,158620.0
383.0,289.0,916.0,44870.0,22820.0,158620.0
443.0,300.0,881.0,47460.0,6370.0,133000.0
440.0,322.0,831.0,44940.0,-7910.0,103880.0
440.0,322.0,831.0,44940.0,-7910.0,103880.0
391.0,350.0,806.0,40040.0,-13370.0,79100.0
391.0,350.0,806.0,40040.0,-13370.0,79100.0
338.0,367.0,796.0,35770.0,-16940.0,62650.0
338.0,367.0,796.0,35770.0,-16940.0,62650.0
310.0,368.0,795.0,29190.0,-21910.0,53830.0
310.0,368.0,795.0,29190.0,-21910.0,53830.0
280.0,377.0,838.0,21980.0,-28630.0,47740.0
280.0,377.0,838.0,21980.0,-28630.0,47740.0
268.0,374.0,854.0,18340.0,-42630.0,44800.0
268.0,374.0,854.0,18340.0,-42630.0,44800.0
282.0,368.0,825.0,16800.0,-59850.0,42280.0
282.0,368.0,825.0,16800.0,-59850.0,42280.0
301.0,366.0,768.0,12600.0,-71680.0,37170.0
303.0,378.0,758.0,2380.0,-71680.0,29330.0
303.0,378.0,758.0,2380.0,-71680.0,29330.0
283.0,371.0,803.0,-8680.0,-59920.0,20090.0
283.0,371.0,803.0,-8680.0,-59920.0,20090.0
259.0,368.0,878.0,-13860.0,-42000.0,11900.0
259.0,368.0,878.0,-13860.0,-42000.0,11900.0
235.0,373.0,963.0,-13510.0,-27230.0,4550.0
235.0,373.0,963.0,-13510.0,-27230.0,4550.0
204.0,367.0,1030.0,-8820.0,-25340.0,-3430.0
204.0,367.0,1030.0,-8820.0,-25340.0,-3430.0
157.0,364.0,1024.0,-2030.0,-35560.0,-10850.0
157.0,364.0,1024.0,-2030.0,-35560.0,-10850.0
93.0,371.0,963.0,3640.0,-46060.0,-17080.0
93.0,371.0,963.0,5390.0,-54110.0,-19180.0
45.0,375.0,877.0,5390.0,-54110.0,-19180.0
25.0,370.0,801.0,2240.0,-52080.0,-17080.0
25.0,370.0,801.0,2240.0,-52080.0,-17080.0
13.0,363.0,783.0,-4900.0,-39900.0,-14350.0
13.0,363.0,783.0,-4900.0,-39900.0,-14350.0
17.0,355.0,811.0,-14560.0,-30520.0,-12670.0
17.0,355.0,811.0,-14560.0,-30520.0,-12670.0
33.0,341.0,848.0,-23590.0,-29750.0,-12320.0
33.0,341.0,848.0,-23590.0,-29750.0,-12320.0
45.0,325.0,889.0,-29470.0,-34300.0,-14280.0
45.0,325.0,889.0,-29470.0,-34300.0,-14280.0
43.0,320.0,932.0,-33600.0,-39760.0,-17080.0
43.0,320.0,932.0,-33600.0,-39760.0,-17080.0
37.0,311.0,982.0,-35210.0,-40530.0,-19460.0
37.0,311.0,982.0,-32830.0,-41160.0,-20860.0
17.0,308.0,1038.0,-32830.0,-41160.0,-20860.0
-1.0,296.0,1059.0,-27440.0,-45500.0,-19040.0
-1.0,296.0,1059.0,-27440.0,-45500.0,-19040.0
-1.0,283.0,1053.0,-21210.0,-47740.0,-16240.0
-1.0,283.0,1053.0,-21210.0,-47740.0,-16240.0
0.0,271.0,1034.0,-16380.0,-47740.0,-15470.0
0.0,271.0,1034.0,-16380.0,-47740.0,-15470.0
-1.0,263.0,1011.0,-13650.0,-48020.0,-16450.0
-1.0,263.0,1011.0,-13650.0,-48020.0,-16450.0
0.0,257.0,982.0,-14210.0,-51030.0,-16170.0
0.0,257.0,982.0,-14210.0,-51030.0,-16170.0
25.0,246.0,965.0,-18900.0,-55370.0,-17570.0
25.0,246.0,965.0,-18900.0,-55370.0,-17570.0
31.0,260.0,957.0,-22330.0,-53200.0,-17220.0
31.0,260.0,957.0,-21700.0,-36540.0,-14560.0
54.0,241.0,961.0,-21700.0,-36540.0,-14560.0
56.0,227.0,994.0,-18270.0,-17080.0,-13860.0
56.0,227.0,994.0,-18270.0,-17080.0,-13860.0
17.0,219.0,1037.0,-15680.0,-12670.0,-14490.0
17.0,219.0,1037.0,-15680.0,-12670.0,-14490.0
-7.0,221.0,1042.0,-15960.0,-22470.0,-12250.0
-7.0,221.0,1042.0,-15960.0,-22470.0,-12250.0
18.0,226.0,1017.0,-16660.0,-28210.0,-6930.0
18.0,226.0,1017.0,-16660.0,-28210.0,-6930.0
76.0,210.0,988.0,-15960.0,-20510.0,-3010.0
76.0,210.0,988.0,-15960.0,-20510.0,-3010.0
113.0,187.0,997.0,-15260.0,-7770.0,-3850.0
113.0,187.0,997.0,-15260.0,-7770.0,-3850.0
82.0,175.0,1051.0,-15820.0,-3290.0,-8960.0
82.0,175.0,1051.0,-16800.0,-15120.0,-11200.0
26.0,186.0,1104.0,-16800.0,-15120.0,-11200.0
27.0,200.0,1088.0,-15330.0,-29120.0,-6790.0
27.0,200.0,1088.0,-15330.0,-29120.0,-6790.0
83.0,195.0,1044.0,-10990.0,-26320.0,-1680.0
83.0,195.0,1044.0,-10990.0,-26320.0,-1680.0
139.0,176.0,1015.0,-6580.0,-14280.0,-1260.0
139.0,176.0,1015.0,-6580.0,-14280.0,-1260.0
166.0,164.0,1012.0,-5950.0,-10220.0,-5740.0
166.0,164.0,1012.0,-5950.0,-10220.0,-5740.0
137.0,149.0,1017.0,-9170.0,-16800.0,-13440.0
137.0,149.0,1017.0,-9170.0,-16800.0,-13440.0
54.0,161.0,1023.0,-13090.0,-24780.0,-20650.0
54.0,161.0,1023.0,-13090.0,-24780.0,-20650.0
-13.0,185.0,1021.0,-15260.0,-27580.0,-20300.0
-13.0,187.0,1009.0,-15330.0,-23380.0,-12110.0
-12.0,187.0,1009.0,-15330.0,-23380.0,-12110.0
49.0,171.0,993.0,-14420.0,-15470.0,-4480.0
49.0,171.0,993.0,-14420.0,-15470.0,-4480.0
107.0,153.0,988.0,-14910.0,-8190.0,-2870.0
107.0,153.0,988.0,-14910.0,-8190.0,-2870.0
119.0,137.0,1008.0,-16450.0,-3850.0,-6510.0
119.0,137.0,1008.0,-16450.0,-3850.0,-6510.0
83.0,148.0,1063.0,-17710.0,-6650.0,-10080.0
83.0,148.0,1063.0,-17710.0,-6650.0,-10080.0
-184.0,209.0,1133.0,82320.0,195160.0,31570.0
-184.0,209.0,1133.0,82320.0,195160.0,31570.0
-227.0,216.0,982.0,96600.0,193480.0,34020.0
-227.0,216.0,982.0,96600.0,193480.0,34020.0
-288.0,226.0,791.0,103950.0,199430.0,39130.0
-288.0,226.0,791.0,103950.0,199430.0,39130.0
-327.0,224.0,625.0,102970.0,218680.0,47180.0
-327.0,224.0,625.0,102970.0,218680.0,47180.0
