13.0,187.0,42.0,-4550.0,-79450.0,-53130.0
13.0,187.0,42.0,-4550.0,-79450.0,-53130.0
-122.0,248.0,157.0,-60970.0,-25130.0,-38920.0
-122.0,248.0,157.0,-60970.0,-25130.0,-38920.0
-228.0,250.0,423.0,-133910.0,8750.0,-18270.0
-263.0,104.0,791.0,-204960.0,-3780.0,13370.0
-263.0,104.0,791.0,-204960.0,-3780.0,13370.0
-77.0,84.0,1124.0,-246120.0,-61460.0,37450.0
-77.0,84.0,1124.0,-246120.0,-61460.0,37450.0
163.0,58.0,1234.0,-270900.0,-97580.0,66640.0
163.0,58.0,1234.0,-270900.0,-97580.0,66640.0
254.0,-125.0,1323.0,-274820.0,-78960.0,92050.0
254.0,-125.0,1323.0,-274820.0,-78960.0,92050.0
432.0,193.0,1262.0,-257740.0,-63840.0,100800.0
432.0,193.0,1262.0,-257740.0,-63840.0,100800.0
781.0,692.0,114.0,-203420.0,-63840.0,95340.0
781.0,692.0,114.0,-203420.0,-63840.0,95340.0
817.0,-563.0,140.0,-229250.0,85120.0,47180.0
817.0,-563.0,140.0,-229250.0,85120.0,47180.0
784.0,-602.0,542.0,-286650.0,155540.0,-7490.0
726.0,-595.0,585.0,-333970.0,77350.0,-83440.0
726.0,-595.0,585.0,-333970.0,77350.0,-83440.0
592.0,-708.0,422.0,-366800.0,45710.0,-154630.0
592.0,-708.0,422.0,-366800.0,45710.0,-154630.0
404.0,-790.0,561.0,-376530.0,82250.0,-196840.0
404.0,-790.0,561.0,-376530.0,82250.0,-196840.0
227.0,-703.0,777.0,-375830.0,95340.0,-208670.0
227.0,-703.0,777.0,-375830.0,95340.0,-208670.0
125.0,-681.0,864.0,-370650.0,93870.0,-194950.0
125.0,-681.0,864.0,-370650.0,93870.0,-194950.0
169.0,-561.0,1084.0,-362600.0,89600.0,-164290.0
169.0,-561.0,1084.0,-362600.0,89600.0,-164290.0
235.0,-684.0,1103.0,-354410.0,46900.0,-120260.0
235.0,-684.0,1103.0,-354410.0,46900.0,-120260.0
345.0,-859.0,1004.0,-340410.0,17990.0,-78890.0
462.0,-1073.0,915.0,-320670.0,6160.0,-41510.0
462.0,-1073.0,915.0,-320670.0,6160.0,-41510.0
581.0,-1048.0,904.0,-308280.0,-14630.0,-8260.0
581.0,-1048.0,904.0,-308280.0,-14630.0,-8260.0
654.0,-884.0,848.0,-304360.0,-50890.0,20930.0
654.0,-884.0,848.0,-304360.0,-50890.0,20930.0
688.0,-764.0,673.0,-294000.0,-79870.0,40880.0
688.0,-764.0,673.0,-294000.0,-79870.0,40880.0
736.0,-696.0,423.0,-264530.0,-76930.0,52360.0
736.0,-696.0,423.0,-264530.0,-76930.0,52360.0
800.0,-519.0,194.0,-223090.0,-55720.0,54250.0
800.0,-519.0,194.0,-223090.0,-55720.0,54250.0
871.0,-508.0,-66.0,-199500.0,-18480.0,42210.0
871.0,-508.0,-66.0,-199500.0,-18480.0,42210.0
904.0,-728.0,-246.0,-211960.0,62580.0,12460.0
939.0,-896.0,-203.0,-270130.0,191380.0,-32830.0
939.0,-896.0,-203.0,-270130.0,191380.0,-32830.0
882.0,-1097.0,29.0,-346360.0,303590.0,-78190.0
882.0,-1097.0,29.0,-346360.0,303590.0,-78190.0
773.0,-1422.0,322.0,-422870.0,356790.0,-133630.0
773.0,-1422.0,322.0,-422870.0,356790.0,-133630.0
656.0,-1503.0,532.0,-488040.0,330890.0,-189700.0
656.0,-1503.0,532.0,-488040.0,330890.0,-189700.0
506.0,-1317.0,745.0,-514360.0,258230.0,-232260.0
506.0,-1317.0,745.0,-514360.0,258230.0,-232260.0
392.0,-1118.0,989.0,-487480.0,140560.0,-245000.0
392.0,-1118.0,989.0,-487480.0,140560.0,-245000.0
378.0,-958.0,1086.0,-407190.0,-12110.0,-221690.0
378.0,-958.0,1086.0,-407190.0,-12110.0,-221690.0
405.0,-789.0,1049.0,-300090.0,-142590.0,-177310.0
496.0,-818.0,962.0,-190890.0,-215740.0,-136990.0
496.0,-818.0,962.0,-190890.0,-215740.0,-136990.0
607.0,-939.0,906.0,-89670.0,-251020.0,-109760.0
607.0,-939.0,906.0,-89670.0,-251020.0,-109760.0
690.0,-1039.0,793.0,-9660.0,-266700.0,-99540.0
690.0,-1039.0,793.0,-9660.0,-266700.0,-99540.0
761.0,-1138.0,696.0,49490.0,-261170.0,-113050.0
761.0,-1138.0,696.0,49490.0,-261170.0,-113050.0
868.0,-1207.0,633.0,72240.0,-249620.0,-124810.0
868.0,-1207.0,633.0,72240.0,-249620.0,-124810.0
678.0,-1006.0,224.0,-15470.0,-147840.0,-120540.0
678.0,-1006.0,224.0,-15470.0,-147840.0,-120540.0
555.0,-885.0,83.0,-46900.0,21210.0,-136360.0
555.0,-885.0,83.0,-46900.0,21210.0,-136360.0
419.0,-826.0,-174.0,7560.0,184170.0,-140980.0
231.0,-874.0,-169.0,55020.0,350490.0,-131110.0
231.0,-874.0,-169.0,55020.0,350490.0,-131110.0
106.0,-896.0,31.0,66990.0,444780.0,-99400.0
106.0,-896.0,31.0,66990.0,444780.0,-99400.0
92.0,-899.0,226.0,65800.0,421540.0,-59360.0
92.0,-899.0,226.0,65800.0,421540.0,-59360.0
135.0,-1065.0,328.0,55510.0,321510.0,-13230.0
135.0,-1065.0,328.0,55510.0,321510.0,-13230.0
149.0,-1237.0,417.0,47950.0,190540.0,25760.0
149.0,-1237.0,417.0,47950.0,190540.0,25760.0
161.0,-1216.0,480.0,50750.0,36120.0,54320.0
161.0,-1216.0,480.0,50750.0,36120.0,54320.0
182.0,-976.0,447.0,69720.0,-115360.0,75040.0
182.0,-976.0,447.0,69720.0,-115360.0,75040.0
242.0,-656.0,360.0,96530.0,-216440.0,106960.0
339.0,-733.0,261.0,114100.0,-243110.0,147700.0
339.0,-733.0,261.0,114100.0,-243110.0,147700.0
497.0,-828.0,159.0,121520.0,-202440.0,185500.0
497.0,-828.0,159.0,121520.0,-202440.0,185500.0
646.0,-962.0,113.0,122780.0,-117390.0,213360.0
646.0,-962.0,113.0,122780.0,-117390.0,213360.0
781.0,-853.0,112.0,128520.0,-21490.0,220780.0
781.0,-853.0,112.0,128520.0,-21490.0,220780.0
888.0,-641.0,152.0,134820.0,55860.0,215110.0
888.0,-641.0,152.0,134820.0,55860.0,215110.0
963.0,-787.0,237.0,129220.0,96740.0,201950.0
963.0,-787.0,237.0,129220.0,96740.0,201950.0
997.0,-1392.0,346.0,104510.0,101920.0,173530.0
997.0,-1392.0,346.0,104510.0,101920.0,173530.0
1049.0,-1419.0,401.0,73290.0,82600.0,116480.0
1102.0,-1117.0,351.0,50330.0,42000.0,52500.0
1102.0,-1117.0,351.0,50330.0,42000.0,52500.0
1142.0,-939.0,193.0,25340.0,-1470.0,-4270.0
-63.0,-808.0,1792.0,87150.0,273770.0,153020.0
-63.0,-808.0,1792.0,87150.0,273770.0,153020.0
73.0,-790.0,1835.0,154140.0,140350.0,176820.0
198.0,-723.0,1477.0,205450.0,15750.0,185430.0
198.0,-723.0,1477.0,205450.0,15750.0,185430.0
271.0,-758.0,1110.0,230790.0,-25760.0,185430.0
271.0,-758.0,1110.0,230790.0,-25760.0,185430.0
247.0,-899.0,1017.0,230930.0,-16030.0,173600.0
247.0,-899.0,1017.0,230930.0,-16030.0,173600.0
184.0,-937.0,1061.0,218890.0,-17920.0,151970.0
184.0,-937.0,1061.0,218890.0,-17920.0,151970.0
110.0,-915.0,1160.0,201600.0,-37870.0,133420.0
110.0,-915.0,1160.0,201600.0,-37870.0,133420.0
52.0,-836.0,1318.0,192990.0,-57050.0,125020.0
52.0,-836.0,1318.0,192990.0,-57050.0,125020.0
66.0,-642.0,1410.0,208040.0,-66150.0,126560.0
66.0,-642.0,1410.0,208040.0,-66150.0,126560.0
170.0,-493.0,1449.0,240940.0,-61250.0,143780.0
314.0,-485.0,1378.0,281820.0,-53480.0,156660.0
314.0,-485.0,1378.0,281820.0,-53480.0,156660.0
423.0,-506.0,1233.0,318990.0,-51310.0,150990.0
423.0,-506.0,1233.0,318990.0,-51310.0,150990.0
445.0,-562.0,1065.0,343350.0,-51380.0,132510.0
445.0,-562.0,1065.0,343350.0,-51380.0,132510.0
343.0,-627.0,1003.0,348250.0,-44310.0,108920.0
343.0,-627.0,1003.0,348250.0,-44310.0,108920.0
235.0,-517.0,932.0,340410.0,-28840.0,90230.0
235.0,-517.0,932.0,340410.0,-28840.0,90230.0
136.0,-412.0,825.0,329280.0,-70.0,86170.0
136.0,-412.0,825.0,329280.0,-70.0,86170.0
102.0,-273.0,802.0,314160.0,39060.0,96530.0
102.0,-273.0,802.0,314160.0,39060.0,96530.0
135.0,-168.0,746.0,296520.0,74900.0,111930.0
243.0,-52.0,692.0,278040.0,109200.0,123760.0
243.0,-52.0,692.0,278040.0,109200.0,123760.0
379.0,-46.0,709.0,257600.0,132440.0,129430.0
379.0,-46.0,709.0,257600.0,132440.0,129430.0
457.0,-92.0,791.0,240940.0,139370.0,119280.0
457.0,-92.0,791.0,240940.0,139370.0,119280.0
458.0,-32.0,828.0,235480.0,117810.0,93940.0
458.0,-32.0,828.0,235480.0,117810.0,93940.0
389.0,144.0,684.0,245840.0,68110.0,62790.0
389.0,144.0,684.0,245840.0,68110.0,62790.0
297.0,364.0,374.0,259210.0,25900.0,39620.0
297.0,364.0,374.0,259210.0,25900.0,39620.0
206.0,450.0,49.0,254450.0,12460.0,26530.0
206.0,450.0,49.0,254450.0,12460.0,26530.0
95.0,384.0,-183.0,226590.0,19460.0,14700.0
-65.0,307.0,-274.0,163660.0,38780.0,5390.0
-65.0,307.0,-274.0,163660.0,38780.0,5390.0
-246.0,397.0,-159.0,105280.0,56070.0,8400.0
-246.0,397.0,-159.0,105280.0,56070.0,8400.0
-347.0,420.0,-144.0,71050.0,65170.0,21350.0
-347.0,420.0,-144.0,71050.0,65170.0,21350.0
-466.0,403.0,-341.0,55650.0,73430.0,34300.0
-466.0,403.0,-341.0,55650.0,73430.0,34300.0
-580.0,390.0,-702.0,41790.0,94780.0,43260.0
-580.0,390.0,-702.0,41790.0,94780.0,43260.0
-695.0,392.0,-1119.0,8960.0,130200.0,56560.0
-695.0,392.0,-1119.0,8960.0,130200.0,56560.0
-749.0,368.0,-1514.0,-55720.0,164360.0,72590.0
-749.0,368.0,-1514.0,-55720.0,164360.0,72590.0
-731.0,330.0,-1799.0,-152460.0,174160.0,84910.0
-648.0,174.0,-1917.0,-268450.0,162610.0,90020.0
-648.0,174.0,-1917.0,-268450.0,162610.0,90020.0
-506.0,-63.0,-1718.0,-380030.0,145740.0,84700.0
-506.0,-63.0,-1718.0,-380030.0,145740.0,84700.0
-376.0,-366.0,-1250.0,-462420.0,103250.0,65730.0
-376.0,-366.0,-1250.0,-462420.0,103250.0,65730.0
-357.0,-808.0,-883.0,-511840.0,26600.0,35560.0
-357.0,-808.0,-883.0,-511840.0,26600.0,35560.0
-425.0,-1386.0,-541.0,-552230.0,-45220.0,12600.0
-425.0,-1386.0,-541.0,-552230.0,-45220.0,12600.0
-404.0,-1673.0,-183.0,-586460.0,-114520.0,18130.0
-404.0,-1673.0,-183.0,-586460.0,-114520.0,18130.0
-133.0,-1788.0,142.0,-609000.0,-182490.0,64610.0
-133.0,-1788.0,142.0,-609000.0,-182490.0,64610.0
427.0,-1911.0,458.0,-620270.0,-214760.0,135240.0
1071.0,-1998.0,767.0,-607110.0,-191450.0,175980.0
1071.0,-1998.0,767.0,-607110.0,-191450.0,175980.0
1638.0,-1998.0,1059.0,-569590.0,-163660.0,157430.0
1638.0,-1998.0,1059.0,-569590.0,-163660.0,157430.0
1998.0,-1927.0,1095.0,-520170.0,-184730.0,107100.0
1998.0,-1927.0,1095.0,-520170.0,-184730.0,107100.0
1998.0,-1937.0,769.0,-482930.0,-250040.0,41790.0
1998.0,-1937.0,769.0,-482930.0,-250040.0,41790.0
1998.0,-1998.0,213.0,-479430.0,-303940.0,-18340.0
1998.0,-1998.0,213.0,-479430.0,-303940.0,-18340.0
1998.0,-1998.0,-422.0,-518140.0,-288540.0,-55510.0
1998.0,-1998.0,-422.0,-518140.0,-288540.0,-55510.0
1908.0,-1998.0,-371.0,-638190.0,-128100.0,-95200.0
1908.0,-1998.0,-371.0,-638190.0,-128100.0,-95200.0
1822.0,-1998.0,635.0,-749770.0,76370.0,-199010.0
1291.0,-1998.0,1998.0,-829220.0,190120.0,-330400.0
1291.0,-1998.0,1998.0,-829220.0,190120.0,-330400.0
587.0,-1998.0,1998.0,-759710.0,175000.0,-424620.0
587.0,-1998.0,1998.0,-759710.0,175000.0,-424620.0
125.0,-1998.0,1998.0,-537180.0,166460.0,-427910.0
125.0,-1998.0,1998.0,-537180.0,166460.0,-427910.0
-166.0,-1998.0,1998.0,-263690.0,206010.0,-349930.0
-166.0,-1998.0,1998.0,-263690.0,206010.0,-349930.0
-40.0,-1673.0,1998.0,-49210.0,158550.0,-240030.0
-40.0,-1673.0,1998.0,-49210.0,158550.0,-240030.0
487.0,-1178.0,1081.0,55300.0,41440.0,-137760.0
487.0,-1178.0,1081.0,55300.0,41440.0,-137760.0
965.0,-909.0,62.0,93940.0,-38360.0,-81760.0
965.0,-909.0,62.0,93940.0,-38360.0,-81760.0
1228.0,-884.0,-685.0,46060.0,-71820.0,-85260.0
1321.0,-1011.0,-915.0,-83860.0,-92050.0,-102410.0
1321.0,-1011.0,-915.0,-83860.0,-92050.0,-102410.0
1317.0,-1511.0,-429.0,-247240.0,-49490.0,-133560.0
1317.0,-1511.0,-429.0,-247240.0,-49490.0,-133560.0
1193.0,-1937.0,515.0,-359870.0,48090.0,-197960.0
1193.0,-1937.0,515.0,-359870.0,48090.0,-197960.0
1009.0,-1998.0,1187.0,-404110.0,157220.0,-256480.0
1009.0,-1998.0,1187.0,-404110.0,157220.0,-256480.0
776.0,-1998.0,1854.0,-380800.0,306740.0,-289240.0
776.0,-1998.0,1854.0,-380800.0,306740.0,-289240.0
523.0,-1998.0,1998.0,-242550.0,421680.0,-297010.0
523.0,-1998.0,1998.0,-242550.0,421680.0,-297010.0
272.0,-1998.0,1998.0,-5810.0,390530.0,-277550.0
