-192.0,-1017.0,281.0,63140.0,174790.0,276780.0
-263.0,-1080.0,126.0,45920.0,252140.0,293720.0
-263.0,-1080.0,126.0,45920.0,252140.0,293720.0
-271.0,-1100.0,-140.0,9100.0,333200.0,316750.0
-271.0,-1100.0,-140.0,9100.0,333200.0,316750.0
-201.0,-1182.0,-470.0,-63350.0,472500.0,334880.0
-201.0,-1182.0,-470.0,-63350.0,472500.0,334880.0
-136.0,-1395.0,-618.0,-173950.0,691530.0,333270.0
-136.0,-1395.0,-618.0,-173950.0,691530.0,333270.0
-133.0,-1676.0,-507.0,-292950.0,957040.0,286020.0
-133.0,-1676.0,-507.0,-292950.0,957040.0,286020.0
-353.0,-1998.0,-530.0,-376810.0,1197840.0,170520.0
-353.0,-1998.0,-530.0,-376810.0,1197840.0,170520.0
-752.0,-137.0,1998.0,-448700.0,1206380.0,59570.0
-752.0,-137.0,1998.0,-448700.0,1206380.0,59570.0
-811.0,-1310.0,1344.0,-366030.0,147980.0,79520.0
-788.0,-1076.0,1552.0,-299320.0,-182140.0,98560.0
-788.0,-1076.0,1552.0,-299320.0,-182140.0,98560.0
-117.0,-1201.0,722.0,-168980.0,-288680.0,88970.0
-117.0,-1201.0,722.0,-168980.0,-288680.0,88970.0
463.0,-938.0,721.0,-50190.0,-124530.0,57050.0
463.0,-938.0,721.0,-50190.0,-124530.0,57050.0
594.0,-748.0,1379.0,49700.0,-25270.0,20230.0
594.0,-748.0,1379.0,49700.0,-25270.0,20230.0
497.0,-1071.0,1011.0,122220.0,-59640.0,-32620.0
497.0,-1071.0,1011.0,122220.0,-59640.0,-32620.0
429.0,-996.0,581.0,191590.0,8960.0,-100310.0
429.0,-996.0,581.0,191590.0,8960.0,-100310.0
218.0,-805.0,660.0,248990.0,105420.0,-150990.0
218.0,-805.0,660.0,248990.0,105420.0,-150990.0
-487.0,-687.0,530.0,296660.0,136570.0,-157570.0
-725.0,-961.0,534.0,321650.0,155610.0,-108640.0
-725.0,-961.0,534.0,321650.0,155610.0,-108640.0
-631.0,-1155.0,588.0,319620.0,126350.0,-41300.0
-631.0,-1155.0,588.0,319620.0,126350.0,-41300.0
-489.0,-1210.0,474.0,313320.0,79240.0,-560.0
-489.0,-1210.0,474.0,313320.0,79240.0,-560.0
-276.0,-863.0,718.0,304850.0,56560.0,-5320.0
-276.0,-863.0,718.0,304850.0,56560.0,-5320.0
-93.0,-588.0,1278.0,308140.0,-104020.0,45920.0
-93.0,-588.0,1278.0,308140.0,-104020.0,45920.0
290.0,-1250.0,722.0,327950.0,-370720.0,72520.0
290.0,-1250.0,722.0,327950.0,-370720.0,72520.0
-196.0,-1930.0,225.0,320740.0,-434070.0,-44520.0
-196.0,-1930.0,225.0,320740.0,-434070.0,-44520.0
-1068.0,-726.0,-134.0,311150.0,-322140.0,-150710.0
-1333.0,-121.0,-128.0,297990.0,-78400.0,-25200.0
-1333.0,-121.0,-128.0,297990.0,-78400.0,-25200.0
-1059.0,-257.0,290.0,246400.0,106610.0,117670.0
-1059.0,-257.0,290.0,246400.0,106610.0,117670.0
-522.0,-418.0,599.0,208320.0,133280.0,219870.0
-522.0,-418.0,599.0,208320.0,133280.0,219870.0
-67.0,-474.0,722.0,180180.0,62090.0,248710.0
-67.0,-474.0,722.0,180180.0,62090.0,248710.0
299.0,-371.0,660.0,147700.0,-45920.0,237790.0
299.0,-371.0,660.0,147700.0,-45920.0,237790.0
487.0,-490.0,428.0,98770.0,-131740.0,201670.0
487.0,-490.0,428.0,98770.0,-131740.0,201670.0
534.0,-741.0,491.0,38430.0,-144690.0,141190.0
534.0,-741.0,491.0,38430.0,-144690.0,141190.0
440.0,-948.0,697.0,980.0,-133140.0,66570.0
265.0,-993.0,763.0,490.0,-110110.0,-8680.0
265.0,-993.0,763.0,490.0,-110110.0,-8680.0
-7.0,-853.0,740.0,23030.0,-63630.0,-66430.0
-7.0,-853.0,740.0,23030.0,-63630.0,-66430.0
-320.0,-682.0,621.0,37730.0,-5250.0,-90020.0
-320.0,-682.0,621.0,37730.0,-5250.0,-90020.0
-401.0,-581.0,582.0,43260.0,42980.0,-102690.0
-401.0,-581.0,582.0,43260.0,42980.0,-102690.0
-372.0,-549.0,548.0,33670.0,68320.0,-90580.0
-372.0,-549.0,548.0,33670.0,68320.0,-90580.0
-281.0,-780.0,546.0,25480.0,64470.0,-77980.0
-281.0,-780.0,546.0,25480.0,64470.0,-77980.0
-229.0,-956.0,580.0,16030.0,32690.0,-85750.0
-229.0,-956.0,580.0,16030.0,32690.0,-85750.0
-234.0,-901.0,664.0,-3150.0,-26390.0,-99750.0
-237.0,-722.0,714.0,-27930.0,-97650.0,-97160.0
-237.0,-722.0,714.0,-27930.0,-97650.0,-97160.0
-189.0,-634.0,764.0,-44730.0,-154560.0,-80780.0
-189.0,-634.0,764.0,-44730.0,-154560.0,-80780.0
-106.0,-695.0,782.0,-41580.0,-184310.0,-67340.0
-106.0,-695.0,782.0,-41580.0,-184310.0,-67340.0
-5.0,-723.0,754.0,-26600.0,-195580.0,-65380.0
-5.0,-723.0,754.0,-26600.0,-195580.0,-65380.0
150.0,-594.0,681.0,-20020.0,-201950.0,-62230.0
150.0,-594.0,681.0,-20020.0,-201950.0,-62230.0
405.0,-579.0,738.0,-23240.0,-244720.0,-53060.0
405.0,-579.0,738.0,-23240.0,-244720.0,-53060.0
532.0,-717.0,635.0,-32620.0,-358330.0,-38080.0
532.0,-717.0,635.0,-32620.0,-358330.0,-38080.0
377.0,-777.0,477.0,-45010.0,-494760.0,-30240.0
107.0,-771.0,907.0,-154490.0,-673330.0,-31360.0
107.0,-771.0,907.0,-154490.0,-673330.0,-31360.0
63.0,-975.0,957.0,-262080.0,-902020.0,-31220.0
63.0,-975.0,957.0,-262080.0,-902020.0,-31220.0
197.0,-1009.0,881.0,-310660.0,-1073590.0,-9030.0
197.0,-1009.0,881.0,-310660.0,-1073590.0,-9030.0
363.0,-991.0,838.0,-316680.0,-1192730.0,29820.0
363.0,-991.0,838.0,-316680.0,-1192730.0,29820.0
739.0,-654.0,-151.0,-337610.0,-1149820.0,89390.0
739.0,-654.0,-151.0,-337610.0,-1149820.0,89390.0
1094.0,-1334.0,-613.0,-337610.0,-536340.0,94920.0
1094.0,-1334.0,-613.0,-337610.0,-536340.0,94920.0
898.0,-1228.0,177.0,-248430.0,127750.0,25480.0
898.0,-1228.0,177.0,-248430.0,127750.0,25480.0
621.0,-1316.0,722.0,-158550.0,406070.0,-29610.0
490.0,-1434.0,914.0,-112420.0,370020.0,-46760.0
490.0,-1434.0,914.0,-112420.0,370020.0,-46760.0
