242.0,-1219.0,305.0,197890.0,16030.0,63630.0
242.0,-1219.0,305.0,197890.0,16030.0,63630.0
124.0,-1234.0,220.0,218540.0,44800.0,52500.0
124.0,-1234.0,220.0,218540.0,44800.0,52500.0
2.0,-1211.0,470.0,227360.0,59920.0,50120.0
61.0,-1195.0,528.0,215530.0,-18760.0,65940.0
61.0,-1195.0,528.0,215530.0,-18760.0,65940.0
291.0,-1084.0,378.0,202230.0,-91420.0,92610.0
291.0,-1084.0,378.0,202230.0,-91420.0,92610.0
443.0,-860.0,300.0,202930.0,-86380.0,112910.0
443.0,-860.0,300.0,202930.0,-86380.0,112910.0
483.0,-762.0,359.0,219240.0,-54250.0,111860.0
483.0,-762.0,359.0,219240.0,-54250.0,111860.0
402.0,-848.0,407.0,235900.0,-53340.0,87010.0
402.0,-848.0,407.0,235900.0,-53340.0,87010.0
281.0,-896.0,362.0,238700.0,-77280.0,50540.0
281.0,-896.0,362.0,238700.0,-77280.0,50540.0
158.0,-950.0,348.0,223580.0,-113190.0,12950.0
158.0,-950.0,348.0,223580.0,-113190.0,12950.0
53.0,-991.0,446.0,187390.0,-170240.0,-15120.0
70.0,-1014.0,579.0,140560.0,-250950.0,-20300.0
70.0,-1014.0,579.0,140560.0,-250950.0,-20300.0
129.0,-992.0,639.0,113190.0,-325150.0,-3010.0
129.0,-992.0,639.0,113190.0,-325150.0,-3010.0
160.0,-924.0,633.0,121100.0,-363230.0,16520.0
160.0,-924.0,633.0,121100.0,-363230.0,16520.0
179.0,-841.0,611.0,151200.0,-360290.0,35350.0
179.0,-841.0,611.0,151200.0,-360290.0,35350.0
266.0,-856.0,560.0,191730.0,-327180.0,58310.0
266.0,-856.0,560.0,191730.0,-327180.0,58310.0
322.0,-881.0,512.0,223650.0,-277620.0,77350.0
322.0,-881.0,512.0,223650.0,-277620.0,77350.0
349.0,-912.0,549.0,233380.0,-236110.0,84490.0
349.0,-912.0,549.0,233380.0,-236110.0,84490.0
405.0,-855.0,571.0,224980.0,-216230.0,90020.0
428.0,-750.0,565.0,208460.0,-196350.0,92050.0
428.0,-750.0,565.0,208460.0,-196350.0,92050.0
426.0,-651.0,563.0,187670.0,-169190.0,87780.0
426.0,-651.0,563.0,187670.0,-169190.0,87780.0
415.0,-582.0,572.0,166810.0,-134820.0,82180.0
415.0,-582.0,572.0,166810.0,-134820.0,82180.0
402.0,-601.0,635.0,152180.0,-95480.0,75600.0
402.0,-601.0,635.0,152180.0,-95480.0,75600.0
370.0,-674.0,763.0,144200.0,-72520.0,63560.0
370.0,-674.0,763.0,144200.0,-72520.0,63560.0
345.0,-720.0,851.0,135100.0,-86450.0,50960.0
345.0,-720.0,851.0,135100.0,-86450.0,50960.0
321.0,-802.0,869.0,124670.0,-120400.0,44730.0
321.0,-802.0,869.0,124670.0,-120400.0,44730.0
319.0,-851.0,871.0,117950.0,-149590.0,44380.0
