705.0,200.0,460.0,-61110.0,-103740.0,16660.0
705.0,200.0,460.0,-61110.0,-103740.0,16660.0
700.0,210.0,445.0,-62440.0,-91630.0,21840.0
700.0,210.0,445.0,-62440.0,-91630.0,21840.0
670.0,188.0,405.0,-65940.0,-86030.0,31080.0
670.0,188.0,405.0,-65940.0,-86030.0,31080.0
692.0,174.0,408.0,-72380.0,-89880.0,37590.0
692.0,174.0,408.0,-72380.0,-89880.0,37590.0
730.0,157.0,389.0,-81760.0,-95130.0,45150.0
730.0,157.0,389.0,-81760.0,-95130.0,45150.0
742.0,99.0,363.0,-102690.0,-90370.0,50750.0
732.0,39.0,446.0,-124810.0,-75390.0,55230.0
732.0,39.0,446.0,-124810.0,-75390.0,55230.0
757.0,12.0,569.0,-137060.0,-68110.0,61180.0
757.0,12.0,569.0,-137060.0,-68110.0,61180.0
798.0,-25.0,637.0,-139650.0,-71120.0,66010.0
798.0,-25.0,637.0,-139650.0,-71120.0,66010.0
816.0,-55.0,632.0,-133420.0,-74130.0,65100.0
816.0,-55.0,632.0,-133420.0,-74130.0,65100.0
823.0,-95.0,589.0,-122640.0,-63280.0,64750.0
823.0,-95.0,589.0,-122640.0,-63280.0,64750.0
808.0,-113.0,603.0,-116270.0,-37520.0,65100.0
808.0,-113.0,603.0,-116270.0,-37520.0,65100.0
778.0,-130.0,706.0,-118370.0,-19110.0,65730.0
778.0,-130.0,706.0,-118370.0,-19110.0,65730.0
775.0,-131.0,836.0,-126280.0,-23940.0,69510.0
832.0,-148.0,968.0,-132790.0,-38220.0,77700.0
832.0,-148.0,968.0,-132790.0,-38220.0,77700.0
929.0,-184.0,1089.0,-130340.0,-47740.0,84980.0
929.0,-184.0,1089.0,-130340.0,-47740.0,84980.0
1022.0,-207.0,1186.0,-120540.0,-41580.0,85190.0
1022.0,-207.0,1186.0,-120540.0,-41580.0,85190.0
1060.0,-242.0,1279.0,-97580.0,-26250.0,73080.0
1060.0,-242.0,1279.0,-97580.0,-26250.0,73080.0
1031.0,-232.0,1319.0,-54250.0,-19320.0,53480.0
1031.0,-232.0,1319.0,-54250.0,-19320.0,53480.0
945.0,-172.0,1229.0,-4340.0,-22750.0,38570.0
945.0,-172.0,1229.0,-4340.0,-22750.0,38570.0
861.0,-118.0,1022.0,29330.0,-20090.0,36400.0
861.0,-118.0,1022.0,29330.0,-20090.0,36400.0
833.0,-85.0,848.0,44380.0,-1610.0,45710.0
862.0,-73.0,744.0,50260.0,23870.0,58310.0
862.0,-73.0,744.0,50260.0,23870.0,58310.0
917.0,-75.0,697.0,51380.0,41860.0,65170.0
917.0,-75.0,697.0,51380.0,41860.0,65170.0
954.0,-75.0,671.0,49350.0,42560.0,63420.0
954.0,-75.0,671.0,49350.0,42560.0,63420.0
961.0,-70.0,637.0,44660.0,28070.0,57820.0
961.0,-70.0,637.0,44660.0,28070.0,57820.0
940.0,-52.0,601.0,37800.0,7770.0,51730.0
940.0,-52.0,601.0,37800.0,7770.0,51730.0
