119.0,-250.0,830.0,66850.0,-30730.0,3290.0
119.0,-250.0,830.0,66850.0,-30730.0,3290.0
163.0,-300.0,793.0,53900.0,-41510.0,15050.0
163.0,-300.0,793.0,53900.0,-41510.0,15050.0
190.0,-297.0,759.0,41720.0,-47810.0,23240.0
199.0,-269.0,745.0,32830.0,-51800.0,31010.0
199.0,-269.0,745.0,32830.0,-51800.0,31010.0
206.0,-240.0,763.0,24360.0,-53970.0,36540.0
206.0,-240.0,763.0,24360.0,-53970.0,36540.0
207.0,-229.0,786.0,14700.0,-56560.0,40670.0
207.0,-229.0,786.0,14700.0,-56560.0,40670.0
187.0,-257.0,824.0,420.0,-60200.0,43400.0
187.0,-257.0,824.0,420.0,-60200.0,43400.0
190.0,-269.0,813.0,-15540.0,-66080.0,49770.0
190.0,-269.0,813.0,-15540.0,-66080.0,49770.0
205.0,-281.0,785.0,-29470.0,-65100.0,59360.0
205.0,-281.0,785.0,-29470.0,-65100.0,59360.0
217.0,-293.0,770.0,-36960.0,-52010.0,69090.0
217.0,-293.0,770.0,-36960.0,-52010.0,69090.0
213.0,-313.0,768.0,-38500.0,-30660.0,80010.0
202.0,-351.0,791.0,-37030.0,-5320.0,90300.0
202.0,-351.0,791.0,-37030.0,-5320.0,90300.0
213.0,-388.0,836.0,-29820.0,18900.0,100310.0
213.0,-388.0,836.0,-29820.0,18900.0,100310.0
243.0,-399.0,864.0,-16310.0,34580.0,111650.0
243.0,-399.0,864.0,-16310.0,34580.0,111650.0
274.0,-412.0,848.0,-1330.0,41090.0,122850.0
274.0,-412.0,848.0,-1330.0,41090.0,122850.0
297.0,-448.0,813.0,8120.0,42980.0,126840.0
297.0,-448.0,813.0,8120.0,42980.0,126840.0
306.0,-484.0,779.0,8890.0,41930.0,122220.0
306.0,-484.0,779.0,8890.0,41930.0,122220.0
310.0,-532.0,745.0,4620.0,40810.0,114380.0
310.0,-532.0,745.0,4620.0,40810.0,114380.0
301.0,-597.0,746.0,-420.0,39690.0,104790.0
254.0,-632.0,778.0,-6580.0,35770.0,93590.0
254.0,-632.0,778.0,-6580.0,35770.0,93590.0
174.0,-633.0,822.0,-13370.0,36890.0,84490.0
174.0,-633.0,822.0,-13370.0,36890.0,84490.0
122.0,-644.0,882.0,-16730.0,49280.0,77910.0
122.0,-644.0,882.0,-16730.0,49280.0,77910.0
111.0,-627.0,921.0,-16030.0,63630.0,76790.0
111.0,-627.0,921.0,-16030.0,63630.0,76790.0
122.0,-617.0,936.0,-13440.0,72520.0,81200.0
122.0,-617.0,936.0,-13440.0,72520.0,81200.0
127.0,-614.0,955.0,-11060.0,75670.0,83930.0
127.0,-614.0,955.0,-11060.0,75670.0,83930.0
81.0,-570.0,960.0,-10360.0,73990.0,87500.0
81.0,-570.0,960.0,-10360.0,73990.0,87500.0
42.0,-516.0,925.0,-7840.0,72380.0,93380.0
12.0,-464.0,833.0,6720.0,93520.0,100870.0
12.0,-464.0,833.0,6720.0,93520.0,100870.0
-20.0,-522.0,768.0,24500.0,148330.0,110180.0
-20.0,-522.0,768.0,24500.0,148330.0,110180.0
-25.0,-586.0,800.0,27160.0,202370.0,111790.0
-25.0,-586.0,800.0,27160.0,202370.0,111790.0
-20.0,-627.0,892.0,7840.0,214410.0,103880.0
-20.0,-627.0,892.0,7840.0,214410.0,103880.0
18.0,-638.0,894.0,-21630.0,186900.0,92330.0
18.0,-638.0,894.0,-21630.0,186900.0,92330.0
-60.0,-707.0,766.0,-39760.0,221060.0,85960.0
-60.0,-707.0,766.0,-39760.0,221060.0,85960.0
-123.0,-712.0,996.0,-43890.0,289940.0,71400.0
-123.0,-712.0,996.0,-43890.0,289940.0,71400.0
-139.0,-674.0,1131.0,-39200.0,271250.0,48090.0
-124.0,-720.0,1253.0,-34790.0,190050.0,21000.0
-124.0,-720.0,1253.0,-34790.0,190050.0,21000.0
-88.0,-707.0,1222.0,-26740.0,79310.0,-490.0
-88.0,-707.0,1222.0,-26740.0,79310.0,-490.0
-91.0,-686.0,1095.0,-2590.0,1820.0,-20720.0
