-373.0,885.0,898.0,-26670.0,-46830.0,51310.0
-373.0,885.0,898.0,-26670.0,-46830.0,51310.0
-335.0,869.0,936.0,-16590.0,-65940.0,73500.0
-280.0,825.0,695.0,-16100.0,-82880.0,102200.0
-280.0,825.0,695.0,-16100.0,-82880.0,102200.0
-262.0,773.0,727.0,-13300.0,-70420.0,110880.0
-262.0,773.0,727.0,-13300.0,-70420.0,110880.0
-203.0,651.0,642.0,-19880.0,-78750.0,105700.0
-203.0,651.0,642.0,-19880.0,-78750.0,105700.0
-15.0,521.0,628.0,-28980.0,-66010.0,98490.0
-15.0,521.0,628.0,-28980.0,-66010.0,98490.0
151.0,421.0,722.0,-28700.0,-33460.0,82110.0
151.0,421.0,722.0,-28700.0,-33460.0,82110.0
267.0,359.0,877.0,-18060.0,4760.0,59780.0
267.0,359.0,877.0,-18060.0,4760.0,59780.0
325.0,387.0,1002.0,2450.0,28910.0,35350.0
325.0,387.0,1002.0,2450.0,28910.0,35350.0
263.0,463.0,1006.0,35070.0,47460.0,12460.0
122.0,546.0,922.0,62440.0,57540.0,-2800.0
122.0,546.0,922.0,62440.0,57540.0,-2800.0
114.0,568.0,942.0,64610.0,47670.0,-2100.0
114.0,568.0,942.0,64610.0,47670.0,-2100.0
135.0,523.0,891.0,56840.0,18480.0,5390.0
135.0,523.0,891.0,56840.0,18480.0,5390.0
121.0,616.0,840.0,54040.0,3290.0,5320.0
121.0,616.0,840.0,54040.0,3290.0,5320.0
-22.0,738.0,754.0,36050.0,-5460.0,4270.0
-22.0,738.0,754.0,36050.0,-5460.0,4270.0
-191.0,773.0,592.0,24850.0,-1820.0,12740.0
-191.0,773.0,592.0,24850.0,-1820.0,12740.0
-236.0,763.0,355.0,20930.0,6440.0,30590.0
-236.0,763.0,355.0,20930.0,6440.0,30590.0
-100.0,696.0,283.0,-350.0,25690.0,45150.0
109.0,638.0,453.0,-34650.0,41650.0,36540.0
109.0,638.0,453.0,-34650.0,41650.0,36540.0
225.0,607.0,722.0,-66290.0,54670.0,10430.0
225.0,607.0,722.0,-66290.0,54670.0,10430.0
223.0,566.0,922.0,-73920.0,55790.0,-16590.0
223.0,566.0,922.0,-73920.0,55790.0,-16590.0
221.0,558.0,1028.0,-55580.0,49420.0,-38220.0
221.0,558.0,1028.0,-55580.0,49420.0,-38220.0
172.0,600.0,1027.0,-32270.0,24080.0,-57260.0
172.0,600.0,1027.0,-32270.0,24080.0,-57260.0
-35.0,711.0,869.0,-18620.0,-13930.0,-81410.0
-35.0,711.0,869.0,-18620.0,-13930.0,-81410.0
-278.0,838.0,727.0,-13650.0,-29610.0,-92610.0
-278.0,838.0,727.0,-13650.0,-29610.0,-92610.0
-375.0,923.0,592.0,-15890.0,-26040.0,-90790.0
-348.0,934.0,480.0,-22680.0,-3010.0,-95550.0
-348.0,934.0,480.0,-22680.0,-3010.0,-95550.0
-259.0,826.0,480.0,-21280.0,54180.0,-107240.0
-259.0,826.0,480.0,-21280.0,54180.0,-107240.0
-280.0,773.0,507.0,-23590.0,89530.0,-113610.0
-280.0,773.0,507.0,-23590.0,89530.0,-113610.0
-357.0,800.0,619.0,-38710.0,100100.0,-113330.0
-357.0,800.0,619.0,-38710.0,100100.0,-113330.0
-493.0,869.0,912.0,-42630.0,112490.0,-96110.0
-493.0,869.0,912.0,-42630.0,112490.0,-96110.0
-758.0,1001.0,1037.0,-21280.0,103250.0,-53970.0
-758.0,1001.0,1037.0,-21280.0,103250.0,-53970.0
-716.0,974.0,1026.0,18480.0,101290.0,-4270.0
-716.0,974.0,1026.0,18480.0,101290.0,-4270.0
-415.0,810.0,864.0,32270.0,54180.0,24500.0
-238.0,719.0,601.0,17710.0,-17360.0,28630.0
-238.0,719.0,601.0,17710.0,-17360.0,28630.0
-174.0,726.0,456.0,-7770.0,-67060.0,1260.0
-174.0,726.0,456.0,-7770.0,-67060.0,1260.0
-265.0,720.0,579.0,-32130.0,-98910.0,-31220.0
-265.0,720.0,579.0,-32130.0,-98910.0,-31220.0
-373.0,631.0,724.0,-35630.0,-130130.0,-40880.0
-373.0,631.0,724.0,-35630.0,-130130.0,-40880.0
-214.0,514.0,882.0,-20160.0,-132510.0,-21980.0
-214.0,514.0,882.0,-20160.0,-132510.0,-21980.0
39.0,491.0,912.0,16100.0,-120330.0,-4480.0
39.0,491.0,912.0,16100.0,-120330.0,-4480.0
39.0,545.0,780.0,46620.0,-117390.0,-5600.0
39.0,545.0,780.0,46620.0,-117390.0,-5600.0
-56.0,604.0,586.0,56350.0,-103250.0,-15540.0
-133.0,687.0,526.0,49910.0,-57890.0,-6440.0
-133.0,687.0,526.0,49910.0,-57890.0,-6440.0
-191.0,733.0,527.0,38500.0,-10780.0,12530.0
-191.0,733.0,527.0,38500.0,-10780.0,12530.0
-239.0,700.0,547.0,34510.0,29050.0,33320.0
-239.0,700.0,547.0,34510.0,29050.0,33320.0
-240.0,674.0,588.0,27720.0,48160.0,58940.0
-240.0,674.0,588.0,27720.0,48160.0,58940.0
-351.0,699.0,490.0,18760.0,51590.0,78820.0
-351.0,699.0,490.0,18760.0,51590.0,78820.0
-489.0,674.0,467.0,3850.0,68950.0,111160.0
-489.0,674.0,467.0,3850.0,68950.0,111160.0
-409.0,655.0,605.0,-16730.0,70280.0,158830.0
-409.0,655.0,605.0,-16730.0,70280.0,158830.0
-242.0,655.0,683.0,-31640.0,28980.0,183260.0
-181.0,700.0,706.0,-45500.0,-16730.0,195580.0
-181.0,700.0,706.0,-45500.0,-16730.0,195580.0
-119.0,860.0,770.0,-55580.0,-84770.0,195440.0
-119.0,860.0,770.0,-55580.0,-84770.0,195440.0
53.0,481.0,751.0,-69160.0,-196840.0,198310.0
53.0,481.0,751.0,-69160.0,-196840.0,198310.0
528.0,463.0,805.0,-101150.0,-263690.0,212450.0
528.0,463.0,805.0,-101150.0,-263690.0,212450.0
790.0,438.0,930.0,-125790.0,-193620.0,181020.0
790.0,438.0,930.0,-125790.0,-193620.0,181020.0
957.0,364.0,1318.0,-80150.0,-58800.0,74760.0
957.0,364.0,1318.0,-80150.0,-58800.0,74760.0
