313.0,-837.0,1027.0,18900.0,17360.0,-49490.0
313.0,-837.0,1027.0,18900.0,17360.0,-49490.0
280.0,-795.0,994.0,40250.0,19530.0,-50120.0
280.0,-795.0,994.0,40250.0,19530.0,-50120.0
252.0,-765.0,977.0,61460.0,22400.0,-46690.0
257.0,-750.0,1002.0,78890.0,17920.0,-39480.0
257.0,-750.0,1002.0,78890.0,17920.0,-39480.0
270.0,-719.0,985.0,91630.0,4340.0,-30940.0
270.0,-719.0,985.0,91630.0,4340.0,-30940.0
237.0,-654.0,932.0,100660.0,8050.0,-21280.0
237.0,-654.0,932.0,100660.0,8050.0,-21280.0
220.0,-664.0,966.0,109340.0,28000.0,-7770.0
220.0,-664.0,966.0,109340.0,28000.0,-7770.0
243.0,-644.0,1003.0,125090.0,43820.0,9520.0
243.0,-644.0,1003.0,125090.0,43820.0,9520.0
276.0,-645.0,1028.0,142310.0,53970.0,24080.0
276.0,-645.0,1028.0,142310.0,53970.0,24080.0
313.0,-686.0,1067.0,153510.0,50260.0,31080.0
313.0,-686.0,1067.0,153510.0,50260.0,31080.0
328.0,-710.0,1111.0,158060.0,30030.0,28630.0
321.0,-732.0,1129.0,159530.0,-980.0,18410.0
321.0,-732.0,1129.0,159530.0,-980.0,18410.0
303.0,-715.0,1113.0,158480.0,-31640.0,5880.0
303.0,-715.0,1113.0,158480.0,-31640.0,5880.0
302.0,-681.0,1046.0,158480.0,-47180.0,-770.0
302.0,-681.0,1046.0,158480.0,-47180.0,-770.0
317.0,-642.0,937.0,173250.0,-31360.0,4760.0
317.0,-642.0,937.0,173250.0,-31360.0,4760.0
298.0,-607.0,848.0,202720.0,19180.0,17430.0
298.0,-607.0,848.0,202720.0,19180.0,17430.0
287.0,-538.0,763.0,239190.0,79660.0,32060.0
287.0,-538.0,763.0,239190.0,79660.0,32060.0
285.0,-479.0,676.0,270270.0,125720.0,47390.0
285.0,-479.0,676.0,270270.0,125720.0,47390.0
285.0,-377.0,559.0,282730.0,157430.0,61740.0
296.0,-294.0,452.0,279370.0,179410.0,75530.0
296.0,-294.0,452.0,279370.0,179410.0,75530.0
303.0,-269.0,424.0,255220.0,182490.0,80080.0
303.0,-269.0,424.0,255220.0,182490.0,80080.0
302.0,-250.0,419.0,212310.0,152040.0,71820.0
302.0,-250.0,419.0,212310.0,152040.0,71820.0
310.0,-218.0,447.0,162610.0,104790.0,56350.0
310.0,-218.0,447.0,162610.0,104790.0,56350.0
303.0,-185.0,557.0,109410.0,54740.0,38080.0
303.0,-185.0,557.0,109410.0,54740.0,38080.0
287.0,-158.0,693.0,64120.0,15470.0,20650.0
287.0,-158.0,693.0,64120.0,15470.0,20650.0
266.0,-105.0,858.0,35000.0,-3010.0,7350.0
266.0,-105.0,858.0,35000.0,-3010.0,7350.0
249.0,-76.0,997.0,24360.0,-18060.0,-980.0
269.0,-68.0,981.0,28350.0,-33530.0,-2940.0
269.0,-68.0,981.0,28350.0,-33530.0,-2940.0
279.0,-72.0,807.0,45220.0,-18200.0,4690.0
279.0,-72.0,807.0,45220.0,-18200.0,4690.0
210.0,-72.0,713.0,58170.0,27020.0,10990.0
210.0,-72.0,713.0,58170.0,27020.0,10990.0
156.0,-61.0,710.0,54530.0,48230.0,10430.0
156.0,-61.0,710.0,54530.0,48230.0,10430.0
177.0,5.0,674.0,38850.0,37240.0,10850.0
177.0,5.0,674.0,38850.0,37240.0,10850.0
251.0,107.0,658.0,19390.0,28280.0,17990.0
251.0,107.0,658.0,19390.0,28280.0,17990.0
274.0,172.0,744.0,-1050.0,29470.0,19950.0
274.0,172.0,744.0,-1050.0,29470.0,19950.0
296.0,186.0,851.0,-17290.0,10920.0,17500.0
334.0,143.0,873.0,-27580.0,-24500.0,13860.0
334.0,143.0,873.0,-27580.0,-24500.0,13860.0
347.0,74.0,830.0,-34860.0,-47180.0,6860.0
347.0,74.0,830.0,-34860.0,-47180.0,6860.0
358.0,-17.0,874.0,-46480.0,-51940.0,-2800.0
358.0,-17.0,874.0,-46480.0,-51940.0,-2800.0
366.0,-147.0,991.0,-62090.0,-56140.0,-15680.0
366.0,-147.0,991.0,-62090.0,-56140.0,-15680.0
300.0,-227.0,1110.0,-72730.0,-59850.0,-35910.0
300.0,-227.0,1110.0,-72730.0,-59850.0,-35910.0
209.0,-249.0,1179.0,-75530.0,-56910.0,-55440.0
209.0,-249.0,1179.0,-75530.0,-56910.0,-55440.0
113.0,-224.0,1205.0,-68180.0,-43610.0,-62440.0
113.0,-224.0,1205.0,-68180.0,-43610.0,-62440.0
26.0,-188.0,1194.0,-48790.0,-24920.0,-52640.0
-4.0,-136.0,1144.0,-26880.0,-7070.0,-28840.0
-4.0,-136.0,1144.0,-26880.0,-7070.0,-28840.0
58.0,-102.0,1096.0,-11060.0,2450.0,1750.0
58.0,-102.0,1096.0,-11060.0,2450.0,1750.0
154.0,-97.0,1063.0,-2800.0,-2730.0,26950.0
154.0,-97.0,1063.0,-2800.0,-2730.0,26950.0
253.0,-96.0,993.0,1260.0,-18480.0,42420.0
253.0,-96.0,993.0,1260.0,-18480.0,42420.0
322.0,-119.0,927.0,3150.0,-23800.0,46830.0
322.0,-119.0,927.0,3150.0,-23800.0,46830.0
364.0,-177.0,911.0,-490.0,-18340.0,39900.0
364.0,-177.0,911.0,-490.0,-18340.0,39900.0
382.0,-212.0,942.0,-8400.0,-9660.0,22820.0
382.0,-212.0,942.0,-8400.0,-9660.0,22820.0
351.0,-229.0,967.0,-14490.0,2730.0,3430.0
273.0,-229.0,1019.0,-17150.0,15610.0,-11690.0
273.0,-229.0,1019.0,-17150.0,15610.0,-11690.0
196.0,-237.0,1059.0,-18760.0,16660.0,-20090.0
196.0,-237.0,1059.0,-18760.0,16660.0,-20090.0
138.0,-244.0,1093.0,-21840.0,9730.0,-23730.0
138.0,-244.0,1093.0,-21840.0,9730.0,-23730.0
106.0,-250.0,1115.0,-23170.0,3850.0,-22470.0
106.0,-250.0,1115.0,-23170.0,3850.0,-22470.0
93.0,-240.0,1118.0,-18620.0,6440.0,-16870.0
93.0,-240.0,1118.0,-18620.0,6440.0,-16870.0
95.0,-220.0,1146.0,-9870.0,10920.0,-8120.0
95.0,-220.0,1146.0,-9870.0,10920.0,-8120.0
109.0,-195.0,1103.0,3220.0,6440.0,2450.0
109.0,-195.0,1103.0,3220.0,6440.0,2450.0
119.0,-194.0,1009.0,14140.0,10080.0,12460.0
127.0,-180.0,967.0,18830.0,17920.0,20090.0
127.0,-180.0,967.0,18830.0,17920.0,20090.0
163.0,-158.0,940.0,16590.0,12180.0,25620.0
163.0,-158.0,940.0,16590.0,12180.0,25620.0
228.0,-192.0,931.0,9380.0,-840.0,28420.0
228.0,-192.0,931.0,9380.0,-840.0,28420.0
257.0,-238.0,967.0,1330.0,-10430.0,21980.0
257.0,-238.0,967.0,1330.0,-10430.0,21980.0
246.0,-257.0,1028.0,-5740.0,-18550.0,7770.0
301.0,-267.0,1164.0,-111300.0,-15400.0,-21770.0
277.0,-265.0,1329.0,-112350.0,-22120.0,-36330.0
277.0,-265.0,1329.0,-112350.0,-22120.0,-36330.0
268.0,-268.0,1511.0,-116200.0,-27930.0,-46340.0
268.0,-268.0,1511.0,-116200.0,-27930.0,-46340.0
313.0,-331.0,1706.0,-105280.0,-26810.0,-50260.0
313.0,-331.0,1706.0,-105280.0,-26810.0,-50260.0
315.0,-414.0,1870.0,-73920.0,-9660.0,-55440.0
315.0,-414.0,1870.0,-73920.0,-9660.0,-55440.0
246.0,-489.0,1966.0,-30590.0,8680.0,-62300.0
246.0,-489.0,1966.0,-30590.0,8680.0,-62300.0
136.0,-521.0,1951.0,22120.0,21630.0,-64190.0
136.0,-521.0,1951.0,22120.0,21630.0,-64190.0
43.0,-499.0,1814.0,77560.0,43890.0,-53620.0
43.0,-499.0,1814.0,77560.0,43890.0,-53620.0
18.0,-488.0,1713.0,123690.0,76300.0,-34160.0
49.0,-455.0,1604.0,159950.0,96600.0,-11340.0
49.0,-455.0,1604.0,159950.0,96600.0,-11340.0
88.0,-401.0,1480.0,189210.0,113610.0,11550.0
88.0,-401.0,1480.0,189210.0,113610.0,11550.0
153.0,-352.0,1317.0,217910.0,141610.0,32200.0
153.0,-352.0,1317.0,217910.0,141610.0,32200.0
175.0,-332.0,1245.0,238420.0,172690.0,39830.0
175.0,-332.0,1245.0,238420.0,172690.0,39830.0
186.0,-313.0,1205.0,240590.0,170170.0,34580.0
186.0,-313.0,1205.0,240590.0,170170.0,34580.0
188.0,-267.0,1157.0,231490.0,149100.0,21420.0
188.0,-267.0,1157.0,231490.0,149100.0,21420.0
