174.0,78.0,1016.0,-19670.0,-10990.0,-25130.0
174.0,78.0,1016.0,-19670.0,-10990.0,-25130.0
171.0,79.0,1011.0,-19460.0,-1960.0,-18130.0
171.0,79.0,1011.0,-19460.0,-1960.0,-18130.0
164.0,62.0,1007.0,-13930.0,12600.0,-9450.0
164.0,62.0,1007.0,-13930.0,12600.0,-9450.0
151.0,40.0,1009.0,-9100.0,26810.0,-3220.0
151.0,40.0,1009.0,-9100.0,26810.0,-3220.0
133.0,14.0,1044.0,-8400.0,38710.0,-1890.0
133.0,14.0,1044.0,-8400.0,38710.0,-1890.0
109.0,-9.0,1097.0,-10360.0,38780.0,-5950.0
109.0,-9.0,1097.0,-10360.0,38780.0,-5950.0
84.0,-8.0,1125.0,-11550.0,24220.0,-12950.0
84.0,-8.0,1125.0,-11550.0,24220.0,-12950.0
62.0,20.0,1100.0,-10290.0,5880.0,-19110.0
54.0,61.0,1050.0,-6300.0,-1540.0,-20650.0
54.0,61.0,1050.0,-6300.0,-1540.0,-20650.0
45.0,89.0,1006.0,-490.0,2310.0,-17850.0
45.0,89.0,1006.0,-490.0,2310.0,-17850.0
48.0,107.0,966.0,4060.0,7490.0,-12180.0
48.0,107.0,966.0,4060.0,7490.0,-12180.0
54.0,96.0,936.0,4130.0,12250.0,-4480.0
54.0,96.0,936.0,4130.0,12250.0,-4480.0
67.0,63.0,934.0,-490.0,15540.0,2520.0
67.0,63.0,934.0,-490.0,15540.0,2520.0
103.0,40.0,957.0,-8050.0,12740.0,8190.0
103.0,40.0,957.0,-8050.0,12740.0,8190.0
141.0,6.0,988.0,-15120.0,6300.0,11130.0
141.0,6.0,988.0,-15120.0,6300.0,11130.0
155.0,-32.0,1023.0,-18690.0,2870.0,8750.0
142.0,-50.0,1066.0,-19040.0,4130.0,980.0
142.0,-50.0,1066.0,-19040.0,4130.0,980.0
129.0,-36.0,1102.0,-15960.0,1750.0,-8890.0
129.0,-36.0,1102.0,-15960.0,1750.0,-8890.0
131.0,-17.0,1083.0,-10290.0,-7420.0,-15400.0
131.0,-17.0,1083.0,-10290.0,-7420.0,-15400.0
121.0,-6.0,1012.0,-4060.0,-9240.0,-17920.0
121.0,-6.0,1012.0,-4060.0,-9240.0,-17920.0
81.0,-4.0,974.0,-560.0,2800.0,-18060.0
81.0,-4.0,974.0,-560.0,2800.0,-18060.0
41.0,-8.0,997.0,-1890.0,12950.0,-16380.0
41.0,-8.0,997.0,-1890.0,12950.0,-16380.0
16.0,-15.0,1029.0,-6230.0,9170.0,-13300.0
16.0,-15.0,1029.0,-6230.0,9170.0,-13300.0
-1.0,2.0,1031.0,-8260.0,-4480.0,-10150.0
6.0,44.0,987.0,-7490.0,-16800.0,-5530.0
6.0,44.0,987.0,-7490.0,-16800.0,-5530.0
16.0,51.0,942.0,-6860.0,-14910.0,1400.0
16.0,51.0,942.0,-6860.0,-14910.0,1400.0
4.0,9.0,932.0,-8470.0,-3220.0,7770.0
4.0,9.0,932.0,-8470.0,-3220.0,7770.0
-5.0,-22.0,960.0,-13510.0,8050.0,11410.0
-5.0,-22.0,960.0,-13510.0,8050.0,11410.0
-6.0,-29.0,1010.0,-20020.0,11620.0,13580.0
-6.0,-29.0,1010.0,-20020.0,11620.0,13580.0
1.0,-23.0,1054.0,-25060.0,7350.0,14840.0
1.0,-23.0,1054.0,-25060.0,7350.0,14840.0
10.0,5.0,1059.0,-25830.0,1820.0,16100.0
10.0,5.0,1059.0,-25830.0,1820.0,16100.0
0.0,58.0,1027.0,-24150.0,6860.0,18060.0
-8.0,54.0,1026.0,-20930.0,41930.0,21840.0
-8.0,54.0,1026.0,-20930.0,41930.0,21840.0
-14.0,-23.0,1099.0,-14140.0,89250.0,28210.0
-14.0,-23.0,1099.0,-14140.0,89250.0,28210.0
-15.0,-115.0,1180.0,-5180.0,103950.0,31990.0
-15.0,-115.0,1180.0,-5180.0,103950.0,31990.0
20.0,-147.0,1195.0,1890.0,75180.0,33180.0
20.0,-147.0,1195.0,1890.0,75180.0,33180.0
85.0,-128.0,1128.0,4970.0,31290.0,32410.0
85.0,-128.0,1128.0,4970.0,31290.0,32410.0
134.0,-116.0,1034.0,5250.0,4970.0,30030.0
134.0,-116.0,1034.0,5250.0,4970.0,30030.0
146.0,-115.0,970.0,3990.0,4830.0,26460.0
146.0,-115.0,970.0,3990.0,4830.0,26460.0
130.0,-103.0,956.0,2100.0,21630.0,22050.0
102.0,-98.0,1005.0,350.0,40740.0,18130.0
102.0,-98.0,1005.0,350.0,40740.0,18130.0
67.0,-96.0,1083.0,-1260.0,46130.0,12740.0
67.0,-96.0,1083.0,-1260.0,46130.0,12740.0
32.0,-82.0,1117.0,-1050.0,33110.0,5040.0
32.0,-82.0,1117.0,-1050.0,33110.0,5040.0
1.0,-38.0,1070.0,2100.0,18480.0,-1610.0
1.0,-38.0,1070.0,2100.0,18480.0,-1610.0
-24.0,1.0,1007.0,9520.0,31010.0,-3150.0
-24.0,1.0,1007.0,9520.0,31010.0,-3150.0
-45.0,-14.0,1021.0,18060.0,63770.0,1610.0
-45.0,-14.0,1021.0,18060.0,63770.0,1610.0
-55.0,-51.0,1067.0,24570.0,81130.0,8190.0
-55.0,-51.0,1067.0,24570.0,81130.0,8190.0
-53.0,-57.0,1082.0,27510.0,71610.0,13020.0
-43.0,-41.0,1059.0,26110.0,47880.0,15400.0
-43.0,-41.0,1059.0,26110.0,47880.0,15400.0
-37.0,-21.0,1023.0,21350.0,26670.0,15470.0
-37.0,-21.0,1023.0,21350.0,26670.0,15470.0
-41.0,-9.0,1001.0,15540.0,17500.0,13860.0
-41.0,-9.0,1001.0,15540.0,17500.0,13860.0
-44.0,0.0,1002.0,11480.0,18200.0,12250.0
-44.0,0.0,1002.0,11480.0,18200.0,12250.0
-43.0,-2.0,1024.0,9660.0,23730.0,13440.0
-43.0,-2.0,1024.0,9660.0,23730.0,13440.0
-41.0,1.0,1045.0,9240.0,26670.0,16380.0
-41.0,1.0,1045.0,9240.0,26670.0,16380.0
-42.0,0.0,1046.0,10360.0,26810.0,18690.0
-42.0,0.0,1046.0,10360.0,26810.0,18690.0
-46.0,-6.0,1029.0,11690.0,24570.0,18970.0
-49.0,-7.0,1012.0,10360.0,22120.0,17780.0
-49.0,-7.0,1012.0,10360.0,22120.0,17780.0
-53.0,-18.0,1013.0,5880.0,20440.0,16240.0
-53.0,-18.0,1013.0,5880.0,20440.0,16240.0
-68.0,-21.0,1013.0,1540.0,16940.0,12740.0
-68.0,-21.0,1013.0,1540.0,16940.0,12740.0
