1087.0,81.0,731.0,31220.0,-184380.0,217770.0
1133.0,164.0,724.0,68530.0,-121240.0,185570.0
1133.0,164.0,724.0,68530.0,-121240.0,185570.0
1145.0,139.0,651.0,95130.0,-81620.0,159950.0
1145.0,139.0,651.0,95130.0,-81620.0,159950.0
1164.0,101.0,605.0,113470.0,-47740.0,135170.0
1164.0,101.0,605.0,113470.0,-47740.0,135170.0
1146.0,165.0,600.0,126840.0,-21910.0,110530.0
1146.0,165.0,600.0,126840.0,-21910.0,110530.0
1073.0,249.0,537.0,138180.0,-9800.0,90930.0
1073.0,249.0,537.0,138180.0,-9800.0,90930.0
990.0,329.0,434.0,148260.0,-700.0,77420.0
990.0,329.0,434.0,148260.0,-700.0,77420.0
889.0,442.0,373.0,154560.0,8330.0,62510.0
889.0,442.0,373.0,154560.0,8330.0,62510.0
748.0,503.0,335.0,152110.0,2450.0,44940.0
627.0,488.0,287.0,139230.0,-20650.0,37590.0
627.0,488.0,287.0,139230.0,-20650.0,37590.0
587.0,475.0,229.0,120820.0,-48300.0,41720.0
587.0,475.0,229.0,120820.0,-48300.0,41720.0
595.0,482.0,173.0,103810.0,-72380.0,49140.0
595.0,482.0,173.0,103810.0,-72380.0,49140.0
607.0,441.0,173.0,88130.0,-106470.0,59570.0
607.0,441.0,173.0,88130.0,-106470.0,59570.0
635.0,335.0,123.0,73500.0,-149030.0,72660.0
635.0,335.0,123.0,73500.0,-149030.0,72660.0
661.0,200.0,64.0,58030.0,-168490.0,86800.0
661.0,200.0,64.0,58030.0,-168490.0,86800.0
708.0,194.0,66.0,42630.0,-165200.0,102410.0
708.0,194.0,66.0,42630.0,-165200.0,102410.0
813.0,211.0,73.0,29050.0,-168070.0,120820.0
914.0,262.0,85.0,13580.0,-172760.0,138040.0
914.0,262.0,85.0,13580.0,-172760.0,138040.0
1005.0,271.0,68.0,-490.0,-175980.0,153720.0
1005.0,271.0,68.0,-490.0,-175980.0,153720.0
1076.0,202.0,67.0,-12180.0,-167650.0,165130.0
1076.0,202.0,67.0,-12180.0,-167650.0,165130.0
1127.0,181.0,92.0,-23870.0,-153300.0,168210.0
1127.0,181.0,92.0,-23870.0,-153300.0,168210.0
1136.0,206.0,190.0,-29960.0,-150920.0,160090.0
1136.0,206.0,190.0,-29960.0,-150920.0,160090.0
1145.0,119.0,255.0,-31710.0,-175140.0,141960.0
1145.0,119.0,255.0,-31710.0,-175140.0,141960.0
1177.0,59.0,242.0,-19320.0,-188510.0,131810.0
1177.0,59.0,242.0,-19320.0,-188510.0,131810.0
1201.0,44.0,194.0,7420.0,-166460.0,125160.0
1198.0,50.0,135.0,51380.0,-111370.0,117320.0
1198.0,50.0,135.0,51380.0,-111370.0,117320.0
1157.0,11.0,179.0,105140.0,-48650.0,106960.0
1157.0,11.0,179.0,105140.0,-48650.0,106960.0
1138.0,-52.0,226.0,157850.0,-21980.0,99540.0
1138.0,-52.0,226.0,157850.0,-21980.0,99540.0
1012.0,-144.0,151.0,196700.0,-20300.0,93520.0
1012.0,-144.0,151.0,196700.0,-20300.0,93520.0
900.0,-160.0,44.0,223370.0,-1470.0,93660.0
900.0,-160.0,44.0,223370.0,-1470.0,93660.0
795.0,-174.0,-83.0,241850.0,38500.0,109060.0
795.0,-174.0,-83.0,241850.0,38500.0,109060.0
679.0,-18.0,-296.0,233520.0,103320.0,130410.0
679.0,-18.0,-296.0,170730.0,197890.0,167300.0
663.0,78.0,-550.0,170730.0,197890.0,167300.0
776.0,3.0,-441.0,78680.0,299110.0,222740.0
776.0,3.0,-441.0,78680.0,299110.0,222740.0
955.0,25.0,-147.0,-26670.0,325430.0,282450.0
955.0,25.0,-147.0,-26670.0,325430.0,282450.0
1070.0,-155.0,214.0,-133000.0,250880.0,312620.0
1070.0,-155.0,214.0,-133000.0,250880.0,312620.0
1098.0,-354.0,437.0,-199080.0,107660.0,309050.0
1098.0,-354.0,437.0,-199080.0,107660.0,309050.0
1100.0,-403.0,352.0,-225470.0,-21350.0,297150.0
1100.0,-403.0,352.0,-225470.0,-21350.0,297150.0
1152.0,-535.0,228.0,-245630.0,-72800.0,299390.0
1152.0,-535.0,228.0,-245630.0,-72800.0,299390.0
1136.0,-634.0,10.0,-263970.0,-54670.0,299390.0
1136.0,-634.0,10.0,-291760.0,52360.0,275240.0
1055.0,-1170.0,-145.0,-291760.0,52360.0,275240.0
1080.0,-505.0,118.0,-342230.0,166250.0,271180.0
1080.0,-505.0,118.0,-342230.0,166250.0,271180.0
1187.0,-487.0,584.0,-376600.0,177310.0,291340.0
1187.0,-487.0,584.0,-376600.0,177310.0,291340.0
1135.0,-1303.0,918.0,-358330.0,112910.0,229040.0
1135.0,-1303.0,918.0,-358330.0,112910.0,229040.0
1205.0,-1083.0,1017.0,-314720.0,58660.0,154070.0
1205.0,-1083.0,1017.0,-314720.0,58660.0,154070.0
1166.0,-1008.0,1011.0,-226870.0,40460.0,104020.0
1166.0,-1008.0,1011.0,-226870.0,40460.0,104020.0
1102.0,-906.0,947.0,-141680.0,61110.0,45220.0
1102.0,-906.0,947.0,-141680.0,61110.0,45220.0
970.0,-798.0,811.0,-78400.0,98630.0,-2870.0
970.0,-798.0,811.0,-41930.0,131810.0,-31570.0
840.0,-708.0,676.0,-41930.0,131810.0,-31570.0
746.0,-767.0,557.0,-21140.0,141820.0,-42700.0
746.0,-767.0,557.0,-21140.0,141820.0,-42700.0
717.0,-719.0,480.0,-21350.0,131040.0,-42630.0
717.0,-719.0,480.0,-21350.0,131040.0,-42630.0
734.0,-629.0,491.0,-48580.0,108220.0,-26040.0
734.0,-629.0,491.0,-48580.0,108220.0,-26040.0
778.0,-663.0,580.0,-90790.0,70980.0,2590.0
778.0,-663.0,580.0,-90790.0,70980.0,2590.0
833.0,-829.0,645.0,-130620.0,28910.0,32690.0
833.0,-829.0,645.0,-130620.0,28910.0,32690.0
860.0,-905.0,680.0,-150850.0,11130.0,52710.0
860.0,-905.0,680.0,-150850.0,11130.0,52710.0
861.0,-913.0,699.0,-149170.0,28140.0,57680.0
861.0,-913.0,699.0,-122500.0,79800.0,50260.0
816.0,-897.0,694.0,-122500.0,79800.0,50260.0
714.0,-852.0,677.0,-69300.0,159460.0,30730.0
714.0,-852.0,677.0,-69300.0,159460.0,30730.0
591.0,-707.0,665.0,-280.0,249620.0,10080.0
591.0,-707.0,665.0,-280.0,249620.0,10080.0
483.0,-497.0,651.0,67550.0,325080.0,4900.0
483.0,-497.0,651.0,67550.0,325080.0,4900.0
413.0,-436.0,655.0,124460.0,362670.0,18760.0
413.0,-436.0,655.0,124460.0,362670.0,18760.0
356.0,-482.0,708.0,167930.0,351540.0,46410.0
645.0,-1125.0,-46.0,138250.0,-113470.0,53970.0
609.0,-1107.0,-132.0,120890.0,-90650.0,47320.0
609.0,-1107.0,-132.0,120890.0,-90650.0,47320.0
526.0,-1151.0,-176.0,94640.0,-73990.0,31360.0
526.0,-1151.0,-176.0,94640.0,-73990.0,31360.0
450.0,-1168.0,-203.0,58100.0,-62230.0,18130.0
423.0,-1127.0,-225.0,21280.0,-41440.0,19600.0
423.0,-1127.0,-225.0,21280.0,-41440.0,19600.0
459.0,-1099.0,-199.0,-10780.0,350.0,30100.0
459.0,-1099.0,-199.0,-10780.0,350.0,30100.0
526.0,-990.0,-119.0,-32410.0,55090.0,36890.0
526.0,-990.0,-119.0,-32410.0,55090.0,36890.0
419.0,-761.0,263.0,-45150.0,112560.0,34020.0
419.0,-761.0,263.0,-45150.0,112560.0,34020.0
293.0,-653.0,987.0,-34440.0,204540.0,35700.0
293.0,-653.0,987.0,-34440.0,204540.0,35700.0
362.0,-690.0,1035.0,132930.0,261800.0,67130.0
362.0,-690.0,1035.0,132930.0,261800.0,67130.0
532.0,-696.0,546.0,254660.0,283780.0,89110.0
532.0,-696.0,546.0,254660.0,283780.0,89110.0
721.0,-773.0,335.0,307860.0,243250.0,67130.0
751.0,-1173.0,359.0,285180.0,72520.0,-18970.0
751.0,-1173.0,359.0,285180.0,72520.0,-18970.0
