529.0,644.0,606.0,-31640.0,-28000.0,-10850.0
539.0,601.0,612.0,-21070.0,-34020.0,-12670.0
539.0,601.0,612.0,-21070.0,-34020.0,-12670.0
522.0,599.0,614.0,-7840.0,-36820.0,-13580.0
522.0,599.0,614.0,-7840.0,-36820.0,-13580.0
491.0,641.0,589.0,6720.0,-40320.0,-11760.0
491.0,641.0,589.0,6720.0,-40320.0,-11760.0
499.0,668.0,546.0,18130.0,-42700.0,-9100.0
499.0,668.0,546.0,18130.0,-42700.0,-9100.0
539.0,649.0,544.0,24080.0,-44660.0,-3710.0
539.0,649.0,544.0,24080.0,-44660.0,-3710.0
555.0,632.0,544.0,30030.0,-53550.0,1470.0
555.0,632.0,544.0,30030.0,-53550.0,1470.0
562.0,596.0,535.0,37030.0,-62930.0,3010.0
563.0,583.0,532.0,47880.0,-69930.0,910.0
563.0,583.0,532.0,47880.0,-69930.0,910.0
549.0,556.0,512.0,65310.0,-72660.0,2450.0
549.0,556.0,512.0,65310.0,-72660.0,2450.0
533.0,629.0,465.0,87010.0,-66710.0,6580.0
533.0,629.0,465.0,87010.0,-66710.0,6580.0
536.0,611.0,392.0,103250.0,-53620.0,9940.0
536.0,611.0,392.0,103250.0,-53620.0,9940.0
581.0,584.0,281.0,110810.0,-34650.0,14700.0
581.0,584.0,281.0,110810.0,-34650.0,14700.0
633.0,541.0,203.0,109130.0,-5320.0,22330.0
633.0,541.0,203.0,109130.0,-5320.0,22330.0
673.0,521.0,191.0,93660.0,29540.0,24150.0
673.0,521.0,191.0,93660.0,29540.0,24150.0
721.0,542.0,249.0,76230.0,50190.0,18690.0
780.0,552.0,276.0,59150.0,42980.0,6370.0
780.0,552.0,276.0,59150.0,42980.0,6370.0
779.0,614.0,170.0,44100.0,43890.0,-9800.0
779.0,614.0,170.0,44100.0,43890.0,-9800.0
771.0,631.0,136.0,34370.0,74060.0,-17990.0
771.0,631.0,136.0,34370.0,74060.0,-17990.0
743.0,721.0,210.0,26880.0,105700.0,-17570.0
743.0,721.0,210.0,26880.0,105700.0,-17570.0
725.0,799.0,347.0,23170.0,115920.0,-23870.0
725.0,799.0,347.0,23170.0,115920.0,-23870.0
727.0,771.0,419.0,29330.0,106680.0,-35490.0
727.0,771.0,419.0,29330.0,106680.0,-35490.0
710.0,682.0,395.0,46970.0,92890.0,-44170.0
710.0,682.0,395.0,46970.0,92890.0,-44170.0
641.0,641.0,210.0,65450.0,96320.0,-49350.0
565.0,704.0,32.0,72590.0,139930.0,-55230.0
565.0,704.0,32.0,72590.0,139930.0,-55230.0
517.0,724.0,44.0,59010.0,206360.0,-63490.0
517.0,724.0,44.0,59010.0,206360.0,-63490.0
408.0,730.0,178.0,36750.0,266420.0,-73920.0
408.0,730.0,178.0,36750.0,266420.0,-73920.0
241.0,798.0,324.0,25690.0,300160.0,-84210.0
241.0,798.0,324.0,25690.0,300160.0,-84210.0
100.0,859.0,376.0,30100.0,298760.0,-82880.0
100.0,859.0,376.0,30100.0,298760.0,-82880.0
54.0,873.0,325.0,41160.0,278880.0,-62510.0
54.0,873.0,325.0,41160.0,278880.0,-62510.0
81.0,909.0,257.0,44870.0,257740.0,-29470.0
81.0,909.0,257.0,44870.0,257740.0,-29470.0
172.0,921.0,259.0,36540.0,240730.0,1330.0
269.0,885.0,340.0,23170.0,217140.0,17990.0
269.0,885.0,340.0,23170.0,217140.0,17990.0
333.0,885.0,413.0,11620.0,176330.0,18550.0
333.0,885.0,413.0,11620.0,176330.0,18550.0
363.0,898.0,447.0,3780.0,125160.0,9310.0
363.0,898.0,447.0,3780.0,125160.0,9310.0
381.0,874.0,393.0,-490.0,83160.0,-210.0
381.0,874.0,393.0,-490.0,83160.0,-210.0
399.0,843.0,330.0,-3570.0,70910.0,-8610.0
399.0,843.0,330.0,-3570.0,70910.0,-8610.0
411.0,837.0,340.0,-10850.0,82810.0,-18830.0
411.0,837.0,340.0,-10850.0,82810.0,-18830.0
406.0,873.0,396.0,-20860.0,104230.0,-31920.0
406.0,873.0,396.0,-20860.0,104230.0,-31920.0
361.0,896.0,486.0,-23380.0,123340.0,-46690.0
304.0,870.0,569.0,-15190.0,125370.0,-61950.0
304.0,870.0,569.0,-15190.0,125370.0,-61950.0
647.0,783.0,320.0,-12740.0,117250.0,-123550.0
647.0,783.0,320.0,-12740.0,117250.0,-123550.0
652.0,492.0,368.0,-35070.0,123550.0,-303240.0
652.0,492.0,368.0,-35070.0,123550.0,-303240.0
177.0,689.0,231.0,-68670.0,102760.0,-343070.0
177.0,689.0,231.0,-68670.0,102760.0,-343070.0
-5.0,653.0,209.0,-99680.0,113610.0,-321580.0
-5.0,653.0,209.0,-99680.0,113610.0,-321580.0
-186.0,649.0,292.0,-126000.0,111370.0,-324170.0
-186.0,649.0,292.0,-126000.0,111370.0,-324170.0
-462.0,772.0,493.0,-156940.0,62930.0,-320950.0
-462.0,772.0,493.0,-156940.0,62930.0,-320950.0
-590.0,859.0,736.0,-182770.0,-29120.0,-286720.0
-549.0,875.0,954.0,-188440.0,-153720.0,-245910.0
-549.0,875.0,954.0,-188440.0,-153720.0,-245910.0
-396.0,845.0,1010.0,-171080.0,-272020.0,-204680.0
-396.0,845.0,1010.0,-171080.0,-272020.0,-204680.0
-210.0,844.0,963.0,-141470.0,-323540.0,-167860.0
-210.0,844.0,963.0,-141470.0,-323540.0,-167860.0
-99.0,718.0,878.0,-110460.0,-307300.0,-137550.0
-99.0,718.0,878.0,-110460.0,-307300.0,-137550.0
-222.0,608.0,680.0,-71050.0,-213150.0,-96320.0
-222.0,608.0,680.0,-71050.0,-213150.0,-96320.0
-534.0,628.0,448.0,-34300.0,-45150.0,-28070.0
-534.0,628.0,448.0,-34300.0,-45150.0,-28070.0
-753.0,828.0,846.0,-29610.0,110180.0,55230.0
-753.0,828.0,846.0,-29610.0,110180.0,55230.0
-605.0,856.0,1525.0,-58450.0,-64960.0,119910.0
-202.0,700.0,154.0,-98000.0,-250180.0,113540.0
-202.0,700.0,154.0,-98000.0,-250180.0,113540.0
205.0,542.0,669.0,-119630.0,-62720.0,117250.0
205.0,542.0,669.0,-119630.0,-62720.0,117250.0
669.0,592.0,1221.0,-85190.0,10990.0,89740.0
669.0,592.0,1221.0,-85190.0,10990.0,89740.0
763.0,549.0,973.0,-38570.0,1400.0,24010.0
763.0,549.0,973.0,-38570.0,1400.0,24010.0
475.0,659.0,921.0,-18830.0,45150.0,-37380.0
475.0,659.0,921.0,-18830.0,45150.0,-37380.0
104.0,750.0,856.0,-14630.0,66640.0,-62510.0
104.0,750.0,856.0,-14630.0,66640.0,-62510.0
-135.0,732.0,829.0,-20370.0,81060.0,-49700.0
-135.0,732.0,829.0,-20370.0,81060.0,-49700.0
-434.0,1057.0,1246.0,4200.0,118440.0,12110.0
-102.0,981.0,1199.0,4060.0,-77210.0,110740.0
-102.0,981.0,1199.0,4060.0,-77210.0,110740.0
-179.0,1025.0,1062.0,4970.0,-149520.0,118300.0
-197.0,997.0,901.0,-12670.0,-258790.0,109480.0
-197.0,997.0,901.0,-12670.0,-258790.0,109480.0
18.0,648.0,542.0,-37100.0,-315280.0,124600.0
18.0,648.0,542.0,-37100.0,-315280.0,124600.0
321.0,361.0,227.0,-60550.0,-185570.0,132720.0
321.0,361.0,227.0,-60550.0,-185570.0,132720.0
451.0,298.0,303.0,-73290.0,116200.0,115710.0
451.0,298.0,303.0,-73290.0,116200.0,115710.0
261.0,277.0,872.0,-84980.0,420000.0,91840.0
261.0,277.0,872.0,-84980.0,420000.0,91840.0
18.0,234.0,1691.0,-100100.0,546140.0,70700.0
18.0,234.0,1691.0,-100100.0,546140.0,70700.0
-116.0,284.0,1998.0,-96460.0,401240.0,62930.0
-116.0,284.0,1998.0,-96460.0,401240.0,62930.0
-148.0,226.0,1998.0,-68250.0,96670.0,66710.0
-69.0,410.0,1931.0,-29890.0,-78470.0,78890.0
-69.0,410.0,1931.0,-29890.0,-78470.0,78890.0
65.0,424.0,1648.0,1260.0,-26880.0,103250.0
65.0,424.0,1648.0,1260.0,-26880.0,103250.0
236.0,445.0,1774.0,22050.0,62370.0,128240.0
236.0,445.0,1774.0,22050.0,62370.0,128240.0
451.0,436.0,1807.0,35980.0,60550.0,139510.0
451.0,436.0,1807.0,35980.0,60550.0,139510.0
649.0,430.0,1634.0,47530.0,25900.0,131600.0
649.0,430.0,1634.0,47530.0,25900.0,131600.0
751.0,391.0,1459.0,59570.0,32410.0,106960.0
751.0,391.0,1459.0,59570.0,32410.0,106960.0
755.0,303.0,1420.0,68950.0,68810.0,70280.0
755.0,303.0,1420.0,68950.0,68810.0,70280.0
671.0,300.0,1426.0,78890.0,89460.0,30030.0
519.0,295.0,1381.0,93310.0,93590.0,-5250.0
519.0,295.0,1381.0,93310.0,93590.0,-5250.0
346.0,324.0,1308.0,111720.0,101010.0,-31850.0
346.0,324.0,1308.0,111720.0,101010.0,-31850.0
151.0,300.0,1259.0,132230.0,105420.0,-51380.0
151.0,300.0,1259.0,132230.0,105420.0,-51380.0
-20.0,204.0,1147.0,151200.0,82880.0,-60690.0
-20.0,204.0,1147.0,151200.0,82880.0,-60690.0
-119.0,143.0,988.0,156660.0,51800.0,-56770.0
-119.0,143.0,988.0,156660.0,51800.0,-56770.0
-128.0,148.0,919.0,154910.0,35840.0,-47460.0
-128.0,148.0,919.0,154910.0,35840.0,-47460.0
-63.0,181.0,894.0,160720.0,32200.0,-40810.0
-63.0,181.0,894.0,160720.0,32200.0,-40810.0
-3.0,157.0,855.0,172690.0,28350.0,-37660.0
55.0,174.0,794.0,180390.0,22890.0,-41650.0
55.0,174.0,794.0,180390.0,22890.0,-41650.0
100.0,161.0,729.0,179410.0,21490.0,-50680.0
100.0,161.0,729.0,179410.0,21490.0,-50680.0
127.0,144.0,658.0,174440.0,28630.0,-61950.0
127.0,144.0,658.0,174440.0,28630.0,-61950.0
