505.0,572.0,-228.0,-72380.0,92680.0,21000.0
389.0,616.0,-148.0,-110600.0,150710.0,6650.0
389.0,616.0,-148.0,-110600.0,150710.0,6650.0
270.0,600.0,54.0,-151480.0,180600.0,4550.0
270.0,600.0,54.0,-151480.0,180600.0,4550.0
261.0,606.0,298.0,-183680.0,190050.0,-2590.0
261.0,606.0,298.0,-183680.0,190050.0,-2590.0
292.0,690.0,512.0,-205520.0,193690.0,-16660.0
292.0,690.0,512.0,-205520.0,193690.0,-16660.0
359.0,809.0,682.0,-214760.0,212730.0,-31780.0
359.0,809.0,682.0,-214760.0,212730.0,-31780.0
423.0,875.0,977.0,-218680.0,233100.0,-49770.0
350.0,930.0,1243.0,-205800.0,222530.0,-66290.0
350.0,930.0,1243.0,-205800.0,222530.0,-66290.0
257.0,879.0,1369.0,-158830.0,175910.0,-76930.0
257.0,879.0,1369.0,-158830.0,175910.0,-76930.0
124.0,888.0,1265.0,-91350.0,118020.0,-78960.0
124.0,888.0,1265.0,-91350.0,118020.0,-78960.0
-4.0,991.0,1030.0,-33670.0,95970.0,-62160.0
-4.0,991.0,1030.0,-33670.0,95970.0,-62160.0
-28.0,1013.0,864.0,-3360.0,110530.0,-25340.0
-28.0,1013.0,864.0,-3360.0,110530.0,-25340.0
64.0,958.0,802.0,12600.0,129850.0,12390.0
64.0,958.0,802.0,12600.0,129850.0,12390.0
224.0,950.0,768.0,21140.0,133560.0,33250.0
224.0,950.0,768.0,21140.0,133560.0,33250.0
344.0,1009.0,726.0,18410.0,130130.0,38290.0
371.0,1098.0,723.0,8750.0,139580.0,42770.0
371.0,1098.0,723.0,8750.0,139580.0,42770.0
370.0,1091.0,800.0,1470.0,161980.0,48930.0
370.0,1091.0,800.0,1470.0,161980.0,48930.0
380.0,1080.0,862.0,11270.0,189700.0,45080.0
380.0,1080.0,862.0,11270.0,189700.0,45080.0
404.0,1032.0,878.0,36400.0,220150.0,33320.0
404.0,1032.0,878.0,36400.0,220150.0,33320.0
395.0,963.0,824.0,71680.0,238560.0,12670.0
395.0,963.0,824.0,71680.0,238560.0,12670.0
328.0,977.0,762.0,102690.0,246400.0,-10500.0
328.0,977.0,762.0,102690.0,246400.0,-10500.0
157.0,1039.0,743.0,120120.0,251790.0,-31290.0
157.0,1039.0,743.0,120120.0,251790.0,-31290.0
-54.0,1123.0,767.0,130130.0,243810.0,-34930.0
-218.0,1192.0,786.0,133910.0,206080.0,-12320.0
-218.0,1192.0,786.0,133910.0,206080.0,-12320.0
-272.0,1133.0,730.0,138040.0,155820.0,27860.0
-272.0,1133.0,730.0,138040.0,155820.0,27860.0
-247.0,1044.0,567.0,150290.0,138530.0,69300.0
-247.0,1044.0,567.0,150290.0,138530.0,69300.0
-125.0,1010.0,426.0,162330.0,173950.0,107660.0
-125.0,1010.0,426.0,162330.0,173950.0,107660.0
48.0,983.0,427.0,168980.0,240450.0,134120.0
48.0,983.0,427.0,168980.0,240450.0,134120.0
140.0,961.0,498.0,176120.0,296240.0,140140.0
140.0,961.0,498.0,176120.0,296240.0,140140.0
172.0,967.0,556.0,184170.0,302260.0,137550.0
172.0,967.0,556.0,184170.0,302260.0,137550.0
171.0,935.0,500.0,192360.0,263620.0,135660.0
144.0,905.0,332.0,195020.0,214340.0,137550.0
144.0,905.0,332.0,195020.0,214340.0,137550.0
88.0,913.0,139.0,185780.0,184310.0,139930.0
88.0,913.0,139.0,185780.0,184310.0,139930.0
-6.0,997.0,3.0,163100.0,181580.0,137550.0
-6.0,997.0,3.0,163100.0,181580.0,137550.0
-113.0,1010.0,6.0,138040.0,183890.0,135170.0
-113.0,1010.0,6.0,138040.0,183890.0,135170.0
-132.0,996.0,29.0,115920.0,149800.0,145670.0
-132.0,996.0,29.0,115920.0,149800.0,145670.0
-24.0,957.0,-21.0,94570.0,89740.0,161980.0
-24.0,957.0,-21.0,94570.0,89740.0,161980.0
175.0,911.0,-58.0,63070.0,59220.0,169330.0
175.0,911.0,-58.0,63070.0,59220.0,169330.0
329.0,865.0,92.0,36820.0,62020.0,157710.0
388.0,888.0,196.0,24920.0,52780.0,129430.0
388.0,888.0,196.0,24920.0,52780.0,129430.0
359.0,885.0,190.0,21700.0,46690.0,95970.0
359.0,885.0,190.0,21700.0,46690.0,95970.0
509.0,663.0,145.0,31430.0,67340.0,55580.0
509.0,663.0,145.0,31430.0,67340.0,55580.0
183.0,1169.0,-99.0,51380.0,163870.0,-38640.0
183.0,1169.0,-99.0,51380.0,163870.0,-38640.0
-739.0,1099.0,171.0,60760.0,270900.0,-137340.0
-739.0,1099.0,171.0,60760.0,270900.0,-137340.0
-829.0,1561.0,227.0,81410.0,102690.0,-50890.0
-829.0,1561.0,227.0,81410.0,102690.0,-50890.0
-684.0,1776.0,355.0,-35070.0,-49630.0,73990.0
-684.0,1776.0,355.0,-35070.0,-49630.0,73990.0
-83.0,789.0,621.0,-54110.0,-119280.0,150990.0
653.0,516.0,124.0,19180.0,-82390.0,152320.0
653.0,516.0,124.0,19180.0,-82390.0,152320.0
910.0,601.0,95.0,33390.0,-10640.0,89040.0
910.0,601.0,95.0,33390.0,-10640.0,89040.0
735.0,1121.0,143.0,11550.0,-22750.0,9380.0
735.0,1121.0,143.0,11550.0,-22750.0,9380.0
282.0,955.0,420.0,-20790.0,-77490.0,-52780.0
282.0,955.0,420.0,-20790.0,-77490.0,-52780.0
22.0,1063.0,85.0,-10990.0,-107870.0,-55930.0
22.0,1063.0,85.0,-10990.0,-107870.0,-55930.0
-89.0,1116.0,15.0,-6020.0,-56350.0,-46480.0
-89.0,1116.0,15.0,-6020.0,-56350.0,-46480.0
39.0,1016.0,171.0,-28910.0,-57610.0,-26250.0
39.0,1016.0,171.0,-28910.0,-57610.0,-26250.0
277.0,974.0,187.0,-39550.0,-112490.0,-25410.0
267.0,945.0,64.0,-67690.0,-179130.0,-61040.0
