168.0,382.0,750.0,-18200.0,74340.0,51030.0
247.0,371.0,836.0,-22330.0,61390.0,55230.0
247.0,371.0,836.0,-22330.0,61390.0,55230.0
281.0,366.0,899.0,-28280.0,27650.0,44170.0
281.0,366.0,899.0,-28280.0,27650.0,44170.0
108.0,699.0,983.0,-36190.0,-22610.0,23870.0
-17.0,384.0,968.0,-36610.0,-82600.0,22120.0
-17.0,384.0,968.0,-36610.0,-82600.0,22120.0
36.0,246.0,904.0,-28070.0,-100100.0,42490.0
36.0,246.0,904.0,-28070.0,-100100.0,42490.0
136.0,370.0,910.0,-18480.0,-65240.0,59780.0
136.0,370.0,910.0,-18480.0,-65240.0,59780.0
198.0,444.0,1007.0,-17500.0,-22190.0,71680.0
198.0,444.0,1007.0,-17500.0,-22190.0,71680.0
248.0,402.0,1127.0,-19460.0,-7210.0,83090.0
248.0,402.0,1127.0,-19460.0,-7210.0,83090.0
324.0,323.0,1215.0,-18200.0,-21420.0,90300.0
324.0,323.0,1215.0,-18200.0,-21420.0,90300.0
394.0,294.0,1265.0,-10780.0,-47740.0,85050.0
394.0,294.0,1265.0,-10780.0,-47740.0,85050.0
430.0,320.0,1298.0,4690.0,-76860.0,65520.0
434.0,342.0,1309.0,23450.0,-109060.0,41510.0
434.0,342.0,1309.0,23450.0,-109060.0,41510.0
383.0,339.0,1287.0,39620.0,-138670.0,18340.0
383.0,339.0,1287.0,39620.0,-138670.0,18340.0
330.0,375.0,1215.0,54530.0,-161000.0,2800.0
330.0,375.0,1215.0,54530.0,-161000.0,2800.0
298.0,424.0,1042.0,71960.0,-166180.0,-3570.0
298.0,424.0,1042.0,71960.0,-166180.0,-3570.0
251.0,546.0,762.0,95270.0,-125790.0,-5670.0
251.0,546.0,762.0,95270.0,-125790.0,-5670.0
210.0,602.0,555.0,100310.0,-42210.0,12740.0
210.0,602.0,555.0,100310.0,-42210.0,12740.0
185.0,618.0,423.0,81200.0,53270.0,40040.0
185.0,618.0,423.0,81200.0,53270.0,40040.0
157.0,529.0,407.0,46270.0,147280.0,66780.0
160.0,491.0,527.0,6370.0,217280.0,87710.0
160.0,491.0,527.0,6370.0,217280.0,87710.0
198.0,494.0,680.0,-28700.0,254030.0,102410.0
198.0,494.0,680.0,-28700.0,254030.0,102410.0
243.0,435.0,903.0,-60130.0,261800.0,108780.0
243.0,435.0,903.0,-60130.0,261800.0,108780.0
311.0,387.0,1196.0,-82950.0,221410.0,105770.0
311.0,387.0,1196.0,-82950.0,221410.0,105770.0
354.0,174.0,1508.0,-90790.0,126770.0,88130.0
354.0,174.0,1508.0,-90790.0,126770.0,88130.0
407.0,-1.0,1737.0,-85750.0,-15960.0,52920.0
407.0,-1.0,1737.0,-85750.0,-15960.0,52920.0
440.0,130.0,1796.0,-45150.0,-163800.0,16870.0
440.0,130.0,1796.0,-45150.0,-163800.0,16870.0
431.0,608.0,1598.0,10220.0,-280280.0,-20440.0
340.0,642.0,1253.0,58660.0,-338730.0,-40180.0
340.0,642.0,1253.0,58660.0,-338730.0,-40180.0
263.0,490.0,980.0,82740.0,-343350.0,-42070.0
263.0,490.0,980.0,82740.0,-343350.0,-42070.0
247.0,502.0,772.0,88270.0,-310100.0,-25620.0
247.0,502.0,772.0,88270.0,-310100.0,-25620.0
290.0,620.0,619.0,76650.0,-248780.0,4970.0
290.0,620.0,619.0,76650.0,-248780.0,4970.0
404.0,704.0,514.0,53340.0,-161770.0,40530.0
404.0,704.0,514.0,53340.0,-161770.0,40530.0
553.0,645.0,463.0,30520.0,-45990.0,72450.0
553.0,645.0,463.0,30520.0,-45990.0,72450.0
719.0,516.0,487.0,15960.0,86100.0,90440.0
719.0,516.0,487.0,15960.0,86100.0,90440.0
823.0,419.0,603.0,6580.0,196000.0,87010.0
829.0,312.0,765.0,-6720.0,241080.0,61810.0
829.0,312.0,765.0,-6720.0,241080.0,61810.0
