-256.0,-203.0,1045.0,-16590.0,10360.0,-29050.0
-256.0,-203.0,1045.0,-16590.0,10360.0,-29050.0
-299.0,-203.0,1016.0,-12810.0,9310.0,-18270.0
-259.0,-203.0,1012.0,-9450.0,10780.0,-5460.0
-259.0,-203.0,1012.0,-9450.0,10780.0,-5460.0
-186.0,-210.0,1011.0,-6860.0,11830.0,2380.0
-186.0,-210.0,1011.0,-6860.0,11830.0,2380.0
-148.0,-218.0,1001.0,-2940.0,10780.0,210.0
-148.0,-218.0,1001.0,-2940.0,10780.0,210.0
-157.0,-215.0,999.0,910.0,9590.0,-9170.0
-157.0,-215.0,999.0,910.0,9590.0,-9170.0
-206.0,-217.0,991.0,2660.0,6160.0,-17920.0
-206.0,-217.0,991.0,2660.0,6160.0,-17920.0
-270.0,-205.0,971.0,2940.0,3290.0,-22680.0
-270.0,-205.0,971.0,2940.0,3290.0,-22680.0
-306.0,-190.0,927.0,3080.0,2660.0,-18970.0
-306.0,-190.0,927.0,3080.0,2660.0,-18970.0
-307.0,-209.0,902.0,420.0,8330.0,-8890.0
-293.0,-234.0,928.0,-5390.0,15120.0,-420.0
-293.0,-234.0,928.0,-5390.0,15120.0,-420.0
-288.0,-233.0,987.0,-10430.0,15540.0,2450.0
-288.0,-233.0,987.0,-10430.0,15540.0,2450.0
-296.0,-220.0,1029.0,-10850.0,9030.0,1470.0
-296.0,-220.0,1029.0,-10850.0,9030.0,1470.0
-278.0,-209.0,1020.0,-6020.0,-1190.0,2590.0
-278.0,-209.0,1020.0,-6020.0,-1190.0,2590.0
-211.0,-218.0,975.0,-70.0,-8050.0,5670.0
-211.0,-218.0,975.0,-70.0,-8050.0,5670.0
-143.0,-227.0,935.0,2730.0,-6790.0,4550.0
-143.0,-227.0,935.0,2730.0,-6790.0,4550.0
-137.0,-217.0,928.0,420.0,-350.0,-3010.0
-137.0,-217.0,928.0,420.0,-350.0,-3010.0
-204.0,-200.0,941.0,-2450.0,5040.0,-12460.0
-301.0,-179.0,953.0,-3990.0,6090.0,-17850.0
-301.0,-179.0,953.0,-3990.0,6090.0,-17850.0
-364.0,-175.0,960.0,-5670.0,3290.0,-14350.0
-364.0,-175.0,960.0,-5670.0,3290.0,-14350.0
-353.0,-193.0,955.0,-7070.0,-280.0,-1540.0
-353.0,-193.0,955.0,-7070.0,-280.0,-1540.0
-279.0,-219.0,951.0,-9450.0,280.0,11200.0
-279.0,-219.0,951.0,-9450.0,280.0,11200.0
-207.0,-237.0,972.0,-12320.0,5110.0,15540.0
-207.0,-237.0,972.0,-12320.0,5110.0,15540.0
-186.0,-239.0,1006.0,-12740.0,8890.0,11760.0
-186.0,-239.0,1006.0,-12740.0,8890.0,11760.0
-205.0,-233.0,1019.0,-10290.0,6720.0,6510.0
-205.0,-233.0,1019.0,-10290.0,6720.0,6510.0
-225.0,-229.0,1005.0,-7070.0,1540.0,3570.0
-219.0,-227.0,988.0,-5670.0,-2730.0,2870.0
-219.0,-227.0,988.0,-5670.0,-2730.0,2870.0
-190.0,-226.0,991.0,-7000.0,-5250.0,3710.0
-190.0,-226.0,991.0,-7000.0,-5250.0,3710.0
-175.0,-213.0,999.0,-7000.0,-3640.0,2940.0
-175.0,-213.0,999.0,-7000.0,-3640.0,2940.0
-196.0,-180.0,999.0,-4410.0,1890.0,-70.0
-196.0,-180.0,999.0,-4410.0,1890.0,-70.0
-229.0,-165.0,996.0,-2170.0,6370.0,-1120.0
-229.0,-165.0,996.0,-2170.0,6370.0,-1120.0
-258.0,-169.0,981.0,-2310.0,8960.0,1400.0
-258.0,-169.0,981.0,-2310.0,8960.0,1400.0
-274.0,-155.0,973.0,-4480.0,10780.0,5950.0
-274.0,-155.0,973.0,-4480.0,10780.0,5950.0
