-125.0,99.0,1198.0,-15470.0,-16940.0,560.0
-125.0,99.0,1198.0,-15470.0,-16940.0,560.0
-142.0,87.0,1149.0,13440.0,-25550.0,1610.0
-142.0,87.0,1149.0,13440.0,-25550.0,1610.0
-164.0,41.0,1064.0,37730.0,-27930.0,3290.0
-164.0,41.0,1064.0,37730.0,-27930.0,3290.0
-203.0,4.0,968.0,48230.0,-26110.0,5320.0
-203.0,4.0,968.0,48230.0,-26110.0,5320.0
-242.0,-19.0,888.0,44170.0,-24430.0,7840.0
-284.0,2.0,795.0,32550.0,-20860.0,9800.0
-284.0,2.0,795.0,32550.0,-20860.0,9800.0
-325.0,54.0,733.0,12110.0,-8750.0,14490.0
-325.0,54.0,733.0,12110.0,-8750.0,14490.0
-421.0,121.0,749.0,-14910.0,7420.0,25200.0
-421.0,121.0,749.0,-14910.0,7420.0,25200.0
-413.0,95.0,817.0,-40460.0,17430.0,43400.0
-413.0,95.0,817.0,-40460.0,17430.0,43400.0
-347.0,36.0,895.0,-56070.0,23940.0,56910.0
-347.0,36.0,895.0,-56070.0,23940.0,56910.0
-302.0,-23.0,908.0,-60480.0,26250.0,60410.0
-302.0,-23.0,908.0,-60480.0,26250.0,60410.0
-308.0,-16.0,929.0,-60760.0,23380.0,56140.0
-308.0,-16.0,929.0,-60760.0,23380.0,56140.0
-328.0,30.0,894.0,-61670.0,13440.0,52290.0
-356.0,26.0,879.0,-61250.0,13160.0,52010.0
-356.0,26.0,879.0,-61250.0,13160.0,52010.0
-381.0,-47.0,878.0,-62580.0,10920.0,57120.0
-381.0,-47.0,878.0,-62580.0,10920.0,57120.0
-333.0,-65.0,841.0,-72450.0,10290.0,65030.0
-333.0,-65.0,841.0,-72450.0,10290.0,65030.0
-254.0,-42.0,890.0,-84910.0,23520.0,65520.0
-254.0,-42.0,890.0,-84910.0,23520.0,65520.0
-253.0,27.0,934.0,-94220.0,33880.0,58520.0
-253.0,27.0,934.0,-94220.0,33880.0,58520.0
-283.0,30.0,1006.0,-97930.0,41860.0,51170.0
-283.0,30.0,1006.0,-97930.0,41860.0,51170.0
-334.0,18.0,1095.0,-96810.0,50750.0,46690.0
-334.0,18.0,1095.0,-96810.0,50750.0,46690.0
-388.0,26.0,1197.0,-91630.0,55650.0,46270.0
-409.0,29.0,1276.0,-80990.0,55510.0,53760.0
-409.0,29.0,1276.0,-80990.0,55510.0,53760.0
-395.0,-21.0,1309.0,-68250.0,44590.0,69020.0
-395.0,-21.0,1309.0,-68250.0,44590.0,69020.0
-360.0,-78.0,1302.0,-58240.0,23520.0,84980.0
-360.0,-78.0,1302.0,-58240.0,23520.0,84980.0
-292.0,-101.0,1262.0,-52710.0,3080.0,100310.0
-292.0,-101.0,1262.0,-52710.0,3080.0,100310.0
-184.0,-83.0,1215.0,-51170.0,-6930.0,113400.0
-184.0,-83.0,1215.0,-51170.0,-6930.0,113400.0
-56.0,-42.0,1201.0,-51730.0,-3990.0,121030.0
-56.0,-42.0,1201.0,-51730.0,-3990.0,121030.0
51.0,3.0,1247.0,-47250.0,3780.0,117250.0
51.0,3.0,1247.0,-47250.0,3780.0,117250.0
117.0,65.0,1354.0,-24640.0,10080.0,101010.0
144.0,95.0,1453.0,12950.0,6300.0,83090.0
144.0,95.0,1453.0,12950.0,6300.0,83090.0
136.0,118.0,1401.0,51170.0,-16310.0,67970.0
136.0,118.0,1401.0,51170.0,-16310.0,67970.0
73.0,182.0,1179.0,76440.0,-27160.0,58660.0
73.0,182.0,1179.0,76440.0,-27160.0,58660.0
79.0,225.0,1097.0,81060.0,-23450.0,61110.0
79.0,225.0,1097.0,81060.0,-23450.0,61110.0
159.0,241.0,1055.0,71680.0,-22470.0,67410.0
159.0,241.0,1055.0,71680.0,-22470.0,67410.0
224.0,215.0,1049.0,56560.0,-14840.0,70350.0
224.0,215.0,1049.0,56560.0,-14840.0,70350.0
249.0,180.0,1077.0,42350.0,-1260.0,69790.0
249.0,180.0,1077.0,42350.0,-1260.0,69790.0
259.0,168.0,1088.0,26460.0,8120.0,69370.0
277.0,165.0,1090.0,7210.0,13300.0,68950.0
277.0,165.0,1090.0,7210.0,13300.0,68950.0
325.0,167.0,1090.0,-8960.0,20090.0,65310.0
325.0,167.0,1090.0,-8960.0,20090.0,65310.0
383.0,183.0,1119.0,-16870.0,28490.0,54600.0
383.0,183.0,1119.0,-16870.0,28490.0,54600.0
391.0,167.0,1164.0,-11970.0,32620.0,36330.0
391.0,167.0,1164.0,-11970.0,32620.0,36330.0
346.0,128.0,1164.0,-2100.0,26670.0,16590.0
346.0,128.0,1164.0,-2100.0,26670.0,16590.0
277.0,96.0,1129.0,4690.0,15890.0,490.0
277.0,96.0,1129.0,4690.0,15890.0,490.0
217.0,84.0,1059.0,8610.0,13300.0,-10500.0
217.0,84.0,1059.0,8610.0,13300.0,-10500.0
174.0,69.0,1024.0,10290.0,23380.0,-16520.0
155.0,10.0,1098.0,7700.0,31080.0,-18760.0
155.0,10.0,1098.0,7700.0,31080.0,-18760.0
144.0,-81.0,1169.0,2450.0,21420.0,-19530.0
144.0,-81.0,1169.0,2450.0,21420.0,-19530.0
132.0,-143.0,1192.0,1050.0,7140.0,-21070.0
132.0,-143.0,1192.0,1050.0,7140.0,-21070.0
109.0,-202.0,1168.0,7700.0,700.0,-21280.0
109.0,-202.0,1168.0,7700.0,700.0,-21280.0
62.0,-234.0,1101.0,16380.0,2100.0,-19460.0
62.0,-234.0,1101.0,16380.0,2100.0,-19460.0
7.0,-226.0,1026.0,18550.0,5810.0,-15050.0
7.0,-226.0,1026.0,18550.0,5810.0,-15050.0
-23.0,-186.0,962.0,13860.0,6020.0,-9100.0
-23.0,-186.0,962.0,13860.0,6020.0,-9100.0
-7.0,-141.0,919.0,4060.0,1610.0,-2800.0
32.0,-109.0,897.0,-3780.0,1050.0,0.0
32.0,-109.0,897.0,-3780.0,1050.0,0.0
59.0,-128.0,923.0,-3500.0,7350.0,-2170.0
59.0,-128.0,923.0,-3500.0,7350.0,-2170.0
36.0,-163.0,975.0,2170.0,10360.0,-8260.0
36.0,-163.0,975.0,2170.0,10360.0,-8260.0
-2.0,-196.0,995.0,7910.0,6860.0,-14000.0
-2.0,-196.0,995.0,7910.0,6860.0,-14000.0
-42.0,-211.0,975.0,14560.0,8470.0,-15890.0
-42.0,-211.0,975.0,14560.0,8470.0,-15890.0
-68.0,-180.0,959.0,19180.0,12460.0,-14140.0
-68.0,-180.0,959.0,19180.0,12460.0,-14140.0
-61.0,-135.0,932.0,21560.0,12530.0,-10640.0
-61.0,-135.0,932.0,21560.0,12530.0,-10640.0
-55.0,-111.0,893.0,24080.0,15120.0,-9310.0
-79.0,-92.0,846.0,25480.0,19740.0,-9870.0
-79.0,-92.0,846.0,25480.0,19740.0,-9870.0
-118.0,-60.0,824.0,21840.0,19670.0,-10360.0
-118.0,-60.0,824.0,21840.0,19670.0,-10360.0
-165.0,-22.0,816.0,15540.0,14560.0,-8190.0
-165.0,-22.0,816.0,15540.0,14560.0,-8190.0
-178.0,7.0,813.0,7140.0,7840.0,-2520.0
-178.0,7.0,813.0,7140.0,7840.0,-2520.0
-199.0,-167.0,73.0,75880.0,-145390.0,88130.0
-14.0,-193.0,-34.0,68320.0,-191450.0,107590.0
-14.0,-193.0,-34.0,68320.0,-191450.0,107590.0
183.0,-238.0,-70.0,50120.0,-202650.0,120960.0
183.0,-238.0,-70.0,50120.0,-202650.0,120960.0
381.0,-236.0,-40.0,17430.0,-202930.0,130340.0
381.0,-236.0,-40.0,17430.0,-202930.0,130340.0
599.0,-219.0,92.0,-28210.0,-194670.0,142240.0
599.0,-219.0,92.0,-28210.0,-194670.0,142240.0
902.0,-261.0,426.0,-72100.0,-169540.0,154490.0
902.0,-261.0,426.0,-72100.0,-169540.0,154490.0
1209.0,-358.0,805.0,-85540.0,-151130.0,146300.0
1209.0,-358.0,805.0,-85540.0,-151130.0,146300.0
1353.0,-371.0,957.0,-68250.0,-153370.0,110810.0
1353.0,-371.0,957.0,-68250.0,-153370.0,110810.0
1291.0,-269.0,799.0,-51520.0,-169470.0,72590.0
1151.0,-178.0,562.0,-60270.0,-174580.0,53550.0
1151.0,-178.0,562.0,-60270.0,-174580.0,53550.0
1156.0,-142.0,508.0,-91840.0,-160160.0,52360.0
1156.0,-142.0,508.0,-91840.0,-160160.0,52360.0
1263.0,-162.0,617.0,-123550.0,-139020.0,53970.0
1263.0,-162.0,617.0,-123550.0,-139020.0,53970.0
1371.0,-106.0,846.0,-148330.0,-122640.0,48370.0
1371.0,-106.0,846.0,-148330.0,-122640.0,48370.0
1423.0,-81.0,1164.0,-161070.0,-115640.0,34300.0
1423.0,-81.0,1164.0,-161070.0,-115640.0,34300.0
1415.0,-113.0,1376.0,-158550.0,-121520.0,11970.0
1415.0,-113.0,1376.0,-158550.0,-121520.0,11970.0
1378.0,-86.0,1456.0,-140420.0,-130480.0,-10220.0
1378.0,-86.0,1456.0,-140420.0,-130480.0,-10220.0
1328.0,-67.0,1442.0,-106400.0,-131180.0,-24640.0
1239.0,-12.0,1340.0,-90650.0,-131740.0,-36750.0
1239.0,-12.0,1340.0,-90650.0,-131740.0,-36750.0
1247.0,82.0,1177.0,-90930.0,-122780.0,-41160.0
1247.0,82.0,1177.0,-90930.0,-122780.0,-41160.0
1311.0,-47.0,1011.0,-97510.0,-111090.0,-40670.0
1311.0,-47.0,1011.0,-97510.0,-111090.0,-40670.0
1346.0,-93.0,945.0,-132510.0,-86380.0,-54250.0
1346.0,-93.0,945.0,-132510.0,-86380.0,-54250.0
1400.0,-41.0,1184.0,-176260.0,-36540.0,-70280.0
1400.0,-41.0,1184.0,-176260.0,-36540.0,-70280.0
1402.0,-109.0,1478.0,-198170.0,630.0,-86310.0
1402.0,-109.0,1478.0,-198170.0,630.0,-86310.0
1336.0,-147.0,1614.0,-202720.0,22400.0,-106260.0
1336.0,-147.0,1614.0,-202720.0,22400.0,-106260.0
1229.0,-154.0,1638.0,-191380.0,36330.0,-124320.0
1111.0,-163.0,1628.0,-176190.0,43120.0,-137480.0
1111.0,-163.0,1628.0,-176190.0,43120.0,-137480.0
1043.0,-145.0,1630.0,-173600.0,50610.0,-148050.0
1043.0,-145.0,1630.0,-173600.0,50610.0,-148050.0
1001.0,-126.0,1802.0,-172130.0,64820.0,-161420.0
1001.0,-126.0,1802.0,-172130.0,64820.0,-161420.0
931.0,-91.0,1998.0,-152740.0,65030.0,-180040.0
931.0,-91.0,1998.0,-152740.0,65030.0,-180040.0
842.0,-28.0,1998.0,-106190.0,47740.0,-192920.0
842.0,-28.0,1998.0,-106190.0,47740.0,-192920.0
765.0,-69.0,1998.0,-53760.0,15540.0,-200340.0
765.0,-69.0,1998.0,-53760.0,15540.0,-200340.0
662.0,-251.0,1973.0,-11620.0,-8890.0,-206920.0
662.0,-251.0,1973.0,-11620.0,-8890.0,-206920.0
525.0,-524.0,1850.0,7980.0,-14280.0,-208180.0
379.0,-686.0,1931.0,10990.0,3850.0,-202720.0
379.0,-686.0,1931.0,10990.0,3850.0,-202720.0
302.0,-709.0,1998.0,17150.0,25690.0,-189210.0
302.0,-709.0,1998.0,17150.0,25690.0,-189210.0
265.0,-728.0,1998.0,38010.0,45990.0,-170590.0
265.0,-728.0,1998.0,38010.0,45990.0,-170590.0
220.0,-735.0,1998.0,58800.0,61740.0,-153650.0
220.0,-735.0,1998.0,58800.0,61740.0,-153650.0
199.0,-678.0,1903.0,71190.0,84350.0,-137060.0
199.0,-678.0,1903.0,71190.0,84350.0,-137060.0
193.0,-657.0,1829.0,81970.0,107380.0,-122010.0
193.0,-657.0,1829.0,81970.0,107380.0,-122010.0
154.0,-625.0,1774.0,96880.0,114240.0,-114590.0
154.0,-625.0,1774.0,96880.0,114240.0,-114590.0
123.0,-560.0,1701.0,117950.0,112560.0,-106120.0
111.0,-539.0,1584.0,142100.0,105630.0,-97090.0
111.0,-539.0,1584.0,142100.0,105630.0,-97090.0
69.0,-538.0,1401.0,159670.0,101150.0,-90930.0
69.0,-538.0,1401.0,159670.0,101150.0,-90930.0
3.0,-516.0,1255.0,161630.0,101290.0,-82320.0
3.0,-516.0,1255.0,161630.0,101290.0,-82320.0
-21.0,-482.0,1194.0,153020.0,104160.0,-69650.0
-21.0,-482.0,1194.0,153020.0,104160.0,-69650.0
10.0,-436.0,1185.0,145880.0,109480.0,-58730.0
10.0,-436.0,1185.0,145880.0,109480.0,-58730.0
