28.0,375.0,650.0,-35490.0,10010.0,-50400.0
28.0,375.0,650.0,-35490.0,10010.0,-50400.0
-47.0,358.0,593.0,-41510.0,4690.0,-42280.0
-47.0,358.0,593.0,-41510.0,4690.0,-42280.0
-110.0,323.0,547.0,-49630.0,5950.0,-31640.0
-110.0,323.0,547.0,-49630.0,5950.0,-31640.0
-157.0,319.0,513.0,-60550.0,5390.0,-19740.0
-157.0,319.0,513.0,-60550.0,5390.0,-19740.0
-167.0,340.0,481.0,-74690.0,-1610.0,-5040.0
-133.0,347.0,449.0,-89460.0,-7980.0,11620.0
-133.0,347.0,449.0,-89460.0,-7980.0,11620.0
-75.0,321.0,428.0,-100730.0,-8540.0,25970.0
-75.0,321.0,428.0,-100730.0,-8540.0,25970.0
-25.0,281.0,397.0,-108850.0,-9520.0,33390.0
-25.0,281.0,397.0,-108850.0,-9520.0,33390.0
33.0,208.0,367.0,-120120.0,-17150.0,34860.0
33.0,208.0,367.0,-120120.0,-17150.0,34860.0
75.0,139.0,310.0,-133490.0,-33530.0,32690.0
75.0,139.0,310.0,-133490.0,-33530.0,32690.0
97.0,73.0,246.0,-149310.0,-46830.0,24640.0
97.0,73.0,246.0,-149310.0,-46830.0,24640.0
131.0,26.0,221.0,-170240.0,-54950.0,17080.0
131.0,26.0,221.0,-170240.0,-54950.0,17080.0
169.0,-14.0,261.0,-193970.0,-62930.0,12320.0
203.0,-33.0,339.0,-220430.0,-76930.0,7140.0
203.0,-33.0,339.0,-220430.0,-76930.0,7140.0
281.0,-46.0,403.0,-246050.0,-94990.0,5180.0
281.0,-46.0,403.0,-246050.0,-94990.0,5180.0
429.0,-66.0,440.0,-266000.0,-107800.0,10640.0
429.0,-66.0,440.0,-266000.0,-107800.0,10640.0
585.0,-144.0,474.0,-280350.0,-108430.0,12880.0
585.0,-144.0,474.0,-280350.0,-108430.0,12880.0
704.0,-276.0,523.0,-295680.0,-107030.0,1610.0
704.0,-276.0,523.0,-295680.0,-107030.0,1610.0
735.0,-407.0,542.0,-321160.0,-119070.0,-24220.0
735.0,-407.0,542.0,-321160.0,-119070.0,-24220.0
767.0,-514.0,570.0,-357700.0,-141400.0,-55580.0
767.0,-514.0,570.0,-357700.0,-141400.0,-55580.0
798.0,-657.0,613.0,-397250.0,-171570.0,-82110.0
914.0,-829.0,687.0,-434840.0,-196000.0,-98840.0
914.0,-829.0,687.0,-434840.0,-196000.0,-98840.0
919.0,-1023.0,807.0,-449960.0,-198870.0,-113260.0
919.0,-1023.0,807.0,-449960.0,-198870.0,-113260.0
849.0,-1169.0,897.0,-437010.0,-169260.0,-144760.0
849.0,-1169.0,897.0,-437010.0,-169260.0,-144760.0
676.0,-1238.0,1042.0,-406700.0,-114310.0,-178850.0
676.0,-1238.0,1042.0,-406700.0,-114310.0,-178850.0
430.0,-1302.0,1278.0,-384090.0,-70210.0,-199920.0
430.0,-1302.0,1278.0,-384090.0,-70210.0,-199920.0
222.0,-1345.0,1462.0,-377090.0,-60410.0,-203280.0
222.0,-1345.0,1462.0,-377090.0,-60410.0,-203280.0
79.0,-1395.0,1569.0,-385280.0,-63140.0,-189350.0
79.0,-1395.0,1569.0,-385280.0,-63140.0,-189350.0
35.0,-1381.0,1642.0,-403340.0,-58170.0,-167230.0
117.0,-1226.0,1698.0,-402990.0,-51170.0,-133630.0
117.0,-1226.0,1698.0,-402990.0,-51170.0,-133630.0
260.0,-941.0,1729.0,-361410.0,-47320.0,-84140.0
260.0,-941.0,1729.0,-361410.0,-47320.0,-84140.0
346.0,-631.0,1721.0,-292530.0,-46620.0,-35210.0
346.0,-631.0,1721.0,-292530.0,-46620.0,-35210.0
362.0,-438.0,1676.0,-206290.0,-58100.0,6440.0
362.0,-438.0,1676.0,-206290.0,-58100.0,6440.0
413.0,-399.0,1523.0,-119630.0,-75670.0,49770.0
413.0,-399.0,1523.0,-119630.0,-75670.0,49770.0
516.0,-482.0,1276.0,-45920.0,-81900.0,86030.0
516.0,-482.0,1276.0,-45920.0,-81900.0,86030.0
649.0,-597.0,1005.0,2240.0,-76510.0,102550.0
649.0,-597.0,1005.0,2240.0,-76510.0,102550.0
764.0,-682.0,767.0,19670.0,-72240.0,99190.0
831.0,-737.0,572.0,12250.0,-72870.0,81900.0
831.0,-737.0,572.0,12250.0,-72870.0,81900.0
863.0,-746.0,418.0,-13090.0,-71400.0,55160.0
863.0,-746.0,418.0,-13090.0,-71400.0,55160.0
876.0,-715.0,334.0,-48090.0,-60130.0,26040.0
876.0,-715.0,334.0,-48090.0,-60130.0,26040.0
914.0,-674.0,402.0,-98840.0,-38710.0,2240.0
914.0,-674.0,402.0,-98840.0,-38710.0,2240.0
875.0,-726.0,610.0,-145530.0,-23170.0,-17360.0
875.0,-726.0,610.0,-145530.0,-23170.0,-17360.0
782.0,-857.0,790.0,-161770.0,-17360.0,-34510.0
782.0,-857.0,790.0,-161770.0,-17360.0,-34510.0
690.0,-953.0,862.0,-143430.0,-6580.0,-44240.0
690.0,-953.0,862.0,-143430.0,-6580.0,-44240.0
629.0,-957.0,835.0,-102830.0,21840.0,-44450.0
585.0,-888.0,775.0,-60830.0,59920.0,-42350.0
585.0,-888.0,775.0,-60830.0,59920.0,-42350.0
546.0,-808.0,722.0,-30450.0,81130.0,-36680.0
546.0,-808.0,722.0,-30450.0,81130.0,-36680.0
506.0,-741.0,660.0,-14420.0,77980.0,-27790.0
506.0,-741.0,660.0,-14420.0,77980.0,-27790.0
460.0,-672.0,601.0,-11060.0,58380.0,-12950.0
460.0,-672.0,601.0,-11060.0,58380.0,-12950.0
499.0,-652.0,569.0,-18970.0,33530.0,3990.0
499.0,-652.0,569.0,-18970.0,33530.0,3990.0
639.0,-625.0,533.0,-28140.0,9100.0,15330.0
639.0,-625.0,533.0,-28140.0,9100.0,15330.0
784.0,-611.0,393.0,-43750.0,4830.0,26460.0
784.0,-611.0,393.0,-43750.0,4830.0,26460.0
851.0,-624.0,324.0,-66220.0,23520.0,25480.0
797.0,-601.0,317.0,-90300.0,40040.0,14140.0
797.0,-601.0,317.0,-90300.0,40040.0,14140.0
706.0,-556.0,337.0,-119630.0,43890.0,4340.0
706.0,-556.0,337.0,-119630.0,43890.0,4340.0
655.0,-548.0,381.0,-157570.0,36890.0,-2660.0
655.0,-548.0,381.0,-157570.0,36890.0,-2660.0
628.0,-618.0,465.0,-197680.0,28770.0,-3290.0
628.0,-618.0,465.0,-197680.0,28770.0,-3290.0
585.0,-733.0,572.0,-225680.0,28490.0,9800.0
585.0,-733.0,572.0,-225680.0,28490.0,9800.0
558.0,-870.0,617.0,-229530.0,38920.0,28000.0
558.0,-870.0,617.0,-229530.0,38920.0,28000.0
545.0,-980.0,636.0,-211820.0,64050.0,38010.0
545.0,-980.0,636.0,-211820.0,64050.0,38010.0
535.0,-1014.0,662.0,-185010.0,90580.0,37450.0
-40.0,-1175.0,677.0,41020.0,40250.0,6300.0
-70.0,-1131.0,792.0,45920.0,11480.0,25060.0
-70.0,-1131.0,792.0,45920.0,11480.0,25060.0
-75.0,-1106.0,863.0,58730.0,-41860.0,48790.0
-75.0,-1106.0,863.0,58730.0,-41860.0,48790.0
-23.0,-1123.0,782.0,80220.0,-101150.0,69160.0
-23.0,-1123.0,782.0,80220.0,-101150.0,69160.0
63.0,-1153.0,590.0,101780.0,-136640.0,80430.0
63.0,-1153.0,590.0,101780.0,-136640.0,80430.0
145.0,-1166.0,393.0,111510.0,-135380.0,80990.0
145.0,-1166.0,393.0,111510.0,-135380.0,80990.0
176.0,-1157.0,299.0,103180.0,-107170.0,71400.0
176.0,-1157.0,299.0,103180.0,-107170.0,71400.0
148.0,-1114.0,325.0,79660.0,-76510.0,59360.0
148.0,-1114.0,325.0,79660.0,-76510.0,59360.0
92.0,-1047.0,461.0,48720.0,-59080.0,52570.0
39.0,-978.0,636.0,22190.0,-52500.0,56070.0
39.0,-978.0,636.0,22190.0,-52500.0,56070.0
7.0,-913.0,845.0,12250.0,-46550.0,66990.0
7.0,-913.0,845.0,12250.0,-46550.0,66990.0
29.0,-902.0,1001.0,27020.0,-37520.0,82180.0
29.0,-902.0,1001.0,27020.0,-37520.0,82180.0
95.0,-957.0,1061.0,64050.0,-22470.0,96390.0
95.0,-957.0,1061.0,64050.0,-22470.0,96390.0
147.0,-1052.0,1070.0,113610.0,-6720.0,101570.0
