266.0,-967.0,330.0,83370.0,-78960.0,12320.0
266.0,-967.0,330.0,83370.0,-78960.0,12320.0
264.0,-884.0,284.0,80150.0,-79800.0,10360.0
264.0,-884.0,284.0,77560.0,-79240.0,15400.0
281.0,-848.0,299.0,77560.0,-79240.0,15400.0
262.0,-856.0,326.0,76790.0,-90510.0,21420.0
262.0,-856.0,326.0,76790.0,-90510.0,21420.0
206.0,-830.0,289.0,74900.0,-103110.0,29260.0
206.0,-830.0,289.0,74900.0,-103110.0,29260.0
91.0,-718.0,283.0,61810.0,-110320.0,58030.0
91.0,-718.0,283.0,61810.0,-110320.0,58030.0
182.0,-786.0,278.0,54810.0,-108430.0,87290.0
182.0,-786.0,278.0,54810.0,-108430.0,87290.0
291.0,-815.0,274.0,57750.0,-84490.0,104650.0
291.0,-815.0,274.0,57750.0,-84490.0,104650.0
330.0,-845.0,282.0,66430.0,-71120.0,109060.0
330.0,-845.0,282.0,66430.0,-71120.0,109060.0
344.0,-855.0,228.0,71120.0,-74830.0,102550.0
344.0,-877.0,181.0,66360.0,-87850.0,94640.0
335.0,-877.0,181.0,66360.0,-87850.0,94640.0
311.0,-893.0,160.0,52640.0,-105140.0,89460.0
311.0,-893.0,160.0,52640.0,-105140.0,89460.0
289.0,-879.0,158.0,32130.0,-121870.0,84070.0
289.0,-879.0,158.0,32130.0,-121870.0,84070.0
295.0,-868.0,190.0,8260.0,-129080.0,83580.0
295.0,-868.0,190.0,8260.0,-129080.0,83580.0
307.0,-904.0,267.0,-10780.0,-128100.0,86450.0
307.0,-904.0,267.0,-10780.0,-128100.0,86450.0
301.0,-962.0,365.0,-19250.0,-126980.0,85610.0
301.0,-962.0,365.0,-19250.0,-126980.0,85610.0
290.0,-1017.0,452.0,-17850.0,-130900.0,80500.0
290.0,-1017.0,452.0,-17850.0,-130900.0,80500.0
295.0,-1052.0,484.0,-8190.0,-137270.0,74340.0
311.0,-1048.0,494.0,7910.0,-138880.0,69300.0
311.0,-1048.0,494.0,7910.0,-138880.0,69300.0
325.0,-1008.0,497.0,26180.0,-138320.0,66570.0
325.0,-1008.0,497.0,26180.0,-138320.0,66570.0
364.0,-950.0,480.0,42700.0,-136850.0,68460.0
364.0,-950.0,480.0,42700.0,-136850.0,68460.0
423.0,-889.0,465.0,56490.0,-134680.0,73920.0
423.0,-889.0,465.0,56490.0,-134680.0,73920.0
492.0,-848.0,472.0,66500.0,-134260.0,79170.0
492.0,-848.0,472.0,66500.0,-134260.0,79170.0
537.0,-866.0,513.0,73640.0,-137130.0,79380.0
537.0,-866.0,513.0,73640.0,-137130.0,79380.0
523.0,-955.0,565.0,79940.0,-146370.0,70630.0
523.0,-955.0,565.0,79940.0,-146370.0,70630.0
488.0,-1031.0,589.0,85400.0,-157570.0,55160.0
464.0,-1066.0,605.0,89180.0,-159670.0,41440.0
464.0,-1066.0,605.0,89180.0,-159670.0,41440.0
