1211.0,496.0,0.0,118720.0,-63910.0,166250.0
1211.0,496.0,0.0,118720.0,-63910.0,166250.0
1164.0,565.0,111.0,69510.0,-25970.0,110670.0
1164.0,565.0,111.0,69510.0,-25970.0,110670.0
1048.0,630.0,297.0,35560.0,-29330.0,64400.0
1048.0,630.0,297.0,35560.0,-29330.0,64400.0
879.0,697.0,363.0,19880.0,-64050.0,28280.0
879.0,697.0,363.0,19880.0,-64050.0,28280.0
798.0,701.0,368.0,14140.0,-99890.0,10850.0
798.0,701.0,368.0,14140.0,-99890.0,10850.0
749.0,706.0,314.0,10290.0,-117390.0,4760.0
749.0,706.0,314.0,10290.0,-117390.0,4760.0
719.0,696.0,257.0,11200.0,-100170.0,-7210.0
719.0,696.0,257.0,15890.0,-63280.0,-20860.0
735.0,688.0,238.0,15890.0,-63280.0,-20860.0
784.0,665.0,234.0,20860.0,-21350.0,-28980.0
784.0,665.0,234.0,20860.0,-21350.0,-28980.0
789.0,651.0,259.0,28280.0,23520.0,-39550.0
789.0,651.0,259.0,28280.0,23520.0,-39550.0
752.0,651.0,309.0,38850.0,54950.0,-52920.0
752.0,651.0,309.0,38850.0,54950.0,-52920.0
701.0,686.0,318.0,47040.0,65800.0,-61530.0
701.0,686.0,318.0,47040.0,65800.0,-61530.0
573.0,787.0,306.0,49630.0,70980.0,-67480.0
573.0,787.0,306.0,49630.0,70980.0,-67480.0
376.0,854.0,260.0,49560.0,80640.0,-68950.0
376.0,854.0,260.0,49560.0,80640.0,-68950.0
213.0,884.0,216.0,46130.0,98980.0,-56280.0
213.0,884.0,216.0,39900.0,137200.0,-28490.0
111.0,884.0,162.0,39900.0,137200.0,-28490.0
69.0,899.0,177.0,32690.0,200620.0,5810.0
69.0,899.0,177.0,32690.0,200620.0,5810.0
204.0,787.0,309.0,34230.0,270410.0,28700.0
204.0,787.0,309.0,34230.0,270410.0,28700.0
230.0,814.0,430.0,58310.0,326270.0,22400.0
230.0,814.0,430.0,58310.0,326270.0,22400.0
176.0,947.0,522.0,72310.0,344820.0,28910.0
176.0,947.0,522.0,72310.0,344820.0,28910.0
249.0,990.0,676.0,84210.0,308280.0,38150.0
249.0,990.0,676.0,84210.0,308280.0,38150.0
196.0,1182.0,622.0,81620.0,212380.0,42140.0
196.0,1182.0,622.0,81620.0,212380.0,42140.0
161.0,1217.0,611.0,53060.0,107380.0,42490.0
161.0,1217.0,611.0,13230.0,-7280.0,67130.0
193.0,1165.0,618.0,13230.0,-7280.0,67130.0
253.0,1254.0,786.0,-29050.0,-109060.0,84070.0
253.0,1254.0,786.0,-29050.0,-109060.0,84070.0
419.0,533.0,650.0,-11900.0,-136220.0,109970.0
419.0,533.0,650.0,-11900.0,-136220.0,109970.0
744.0,371.0,181.0,49770.0,-39690.0,139510.0
744.0,371.0,181.0,49770.0,-39690.0,139510.0
703.0,550.0,-178.0,22820.0,38080.0,147280.0
703.0,550.0,-178.0,22820.0,38080.0,147280.0
536.0,719.0,-71.0,-56350.0,11480.0,136080.0
536.0,719.0,-71.0,-56350.0,11480.0,136080.0
559.0,672.0,183.0,-112980.0,-54460.0,108640.0
559.0,672.0,183.0,-112980.0,-54460.0,108640.0
616.0,740.0,407.0,-131390.0,-92820.0,67130.0
424.0,794.0,434.0,-140980.0,-103250.0,43750.0
424.0,794.0,434.0,-140980.0,-103250.0,43750.0
307.0,755.0,452.0,-163170.0,-123970.0,68530.0
307.0,755.0,452.0,-163170.0,-123970.0,68530.0
516.0,611.0,383.0,-177100.0,-149870.0,91140.0
516.0,611.0,383.0,-177100.0,-149870.0,91140.0
780.0,461.0,367.0,-186480.0,-147700.0,86660.0
780.0,461.0,367.0,-186480.0,-147700.0,86660.0
980.0,402.0,415.0,-199500.0,-133630.0,62090.0
980.0,402.0,415.0,-199500.0,-133630.0,62090.0
1105.0,425.0,546.0,-213220.0,-117810.0,19110.0
1105.0,425.0,546.0,-213220.0,-117810.0,19110.0
1085.0,461.0,719.0,-223790.0,-102760.0,-29400.0
