909.0,-961.0,634.0,-278040.0,105980.0,231070.0
909.0,-961.0,634.0,-278040.0,105980.0,231070.0
932.0,-924.0,725.0,-252280.0,165130.0,195440.0
932.0,-924.0,725.0,-252280.0,165130.0,195440.0
915.0,-1066.0,857.0,-219520.0,205380.0,161840.0
915.0,-1066.0,857.0,-219520.0,205380.0,161840.0
899.0,-1219.0,973.0,-185500.0,211190.0,124670.0
899.0,-1219.0,973.0,-185500.0,211190.0,124670.0
903.0,-1297.0,1054.0,-147840.0,192360.0,80010.0
903.0,-1297.0,1054.0,-147840.0,192360.0,80010.0
909.0,-1219.0,1108.0,-104860.0,167300.0,29540.0
909.0,-1219.0,1108.0,-104860.0,167300.0,29540.0
900.0,-969.0,1133.0,-54180.0,140490.0,-22750.0
859.0,-812.0,1094.0,2450.0,103670.0,-55510.0
859.0,-812.0,1094.0,2450.0,103670.0,-55510.0
784.0,-938.0,1013.0,52920.0,63350.0,-70630.0
784.0,-938.0,1013.0,52920.0,63350.0,-70630.0
859.0,-897.0,959.0,88060.0,22260.0,-91700.0
859.0,-897.0,959.0,88060.0,22260.0,-91700.0
913.0,-863.0,890.0,123480.0,-7630.0,-135380.0
913.0,-863.0,890.0,123480.0,-7630.0,-135380.0
842.0,-801.0,850.0,151200.0,-42210.0,-177800.0
842.0,-801.0,850.0,151200.0,-42210.0,-177800.0
772.0,-849.0,815.0,164570.0,-115150.0,-204330.0
772.0,-849.0,815.0,164570.0,-115150.0,-204330.0
776.0,-909.0,753.0,165830.0,-210980.0,-227920.0
776.0,-909.0,753.0,165830.0,-210980.0,-227920.0
731.0,-929.0,543.0,161560.0,-282310.0,-248640.0
642.0,-801.0,376.0,147210.0,-302260.0,-259770.0
642.0,-801.0,376.0,147210.0,-302260.0,-259770.0
547.0,-723.0,250.0,126280.0,-292110.0,-256830.0
547.0,-723.0,250.0,126280.0,-292110.0,-256830.0
464.0,-656.0,115.0,101080.0,-252910.0,-250110.0
464.0,-656.0,115.0,101080.0,-252910.0,-250110.0
363.0,-487.0,-15.0,78890.0,-184660.0,-238630.0
363.0,-487.0,-15.0,78890.0,-184660.0,-238630.0
262.0,-362.0,-103.0,48790.0,-102830.0,-215880.0
262.0,-362.0,-103.0,48790.0,-102830.0,-215880.0
181.0,-256.0,-135.0,7910.0,-24430.0,-174930.0
181.0,-256.0,-135.0,7910.0,-24430.0,-174930.0
-83.0,-46.0,243.0,-47320.0,14420.0,-125930.0
-83.0,-46.0,243.0,-47320.0,14420.0,-125930.0
-50.0,15.0,111.0,-67270.0,-5250.0,-30170.0
181.0,-161.0,-80.0,-101850.0,13510.0,69860.0
181.0,-161.0,-80.0,-101850.0,13510.0,69860.0
405.0,-256.0,-184.0,-146790.0,88270.0,134540.0
405.0,-256.0,-184.0,-146790.0,88270.0,134540.0
522.0,-313.0,-15.0,-194950.0,168490.0,164710.0
522.0,-313.0,-15.0,-194950.0,168490.0,164710.0
632.0,-397.0,121.0,-233100.0,197610.0,175980.0
632.0,-397.0,121.0,-233100.0,197610.0,175980.0
733.0,-508.0,354.0,-269990.0,200060.0,166250.0
733.0,-508.0,354.0,-269990.0,200060.0,166250.0
522.0,-686.0,1998.0,-364630.0,85470.0,122290.0
522.0,-686.0,1998.0,-364630.0,85470.0,122290.0
554.0,-299.0,1998.0,-140840.0,-193970.0,112000.0
554.0,-299.0,1998.0,-140840.0,-193970.0,112000.0
928.0,-649.0,1535.0,29400.0,-204960.0,120680.0
1271.0,-887.0,930.0,157500.0,-37170.0,77910.0
1271.0,-887.0,930.0,157500.0,-37170.0,77910.0
1422.0,-1017.0,899.0,244650.0,161000.0,-9730.0
1422.0,-1017.0,899.0,244650.0,161000.0,-9730.0
1346.0,-1150.0,1099.0,317870.0,239960.0,-110320.0
1346.0,-1150.0,1099.0,317870.0,239960.0,-110320.0
1122.0,-1080.0,1264.0,379820.0,168770.0,-203980.0
1122.0,-1080.0,1264.0,379820.0,168770.0,-203980.0
826.0,-871.0,1071.0,412300.0,2520.0,-266490.0
826.0,-871.0,1071.0,412300.0,2520.0,-266490.0
167.0,-853.0,421.0,429940.0,-146160.0,-292530.0
167.0,-853.0,421.0,429940.0,-146160.0,-292530.0
