706.0,87.0,873.0,-51450.0,-42840.0,30730.0
645.0,142.0,858.0,29890.0,-43890.0,49910.0
681.0,61.0,836.0,96390.0,-39270.0,72170.0
681.0,61.0,836.0,96390.0,-39270.0,72170.0
773.0,-13.0,807.0,144690.0,-37170.0,87360.0
773.0,-13.0,807.0,144690.0,-37170.0,87360.0
873.0,-118.0,748.0,183540.0,-35140.0,89950.0
873.0,-118.0,748.0,183540.0,-35140.0,89950.0
968.0,-231.0,685.0,218120.0,-28840.0,84840.0
968.0,-231.0,685.0,218120.0,-28840.0,84840.0
1007.0,-198.0,653.0,248570.0,-29610.0,73920.0
1007.0,-198.0,653.0,248570.0,-29610.0,73920.0
970.0,-80.0,560.0,273140.0,-45990.0,55090.0
970.0,-80.0,560.0,273140.0,-45990.0,55090.0
914.0,0.0,403.0,288400.0,-66500.0,34720.0
914.0,0.0,403.0,288400.0,-66500.0,34720.0
894.0,-11.0,256.0,292740.0,-87220.0,18480.0
903.0,-57.0,138.0,287000.0,-119770.0,5880.0
903.0,-57.0,138.0,287000.0,-119770.0,5880.0
877.0,-172.0,42.0,270620.0,-169470.0,-9520.0
877.0,-172.0,42.0,270620.0,-169470.0,-9520.0
888.0,24.0,-198.0,241710.0,-238070.0,-23380.0
888.0,24.0,-198.0,241710.0,-238070.0,-23380.0
1007.0,117.0,-647.0,131530.0,-298130.0,-23030.0
1007.0,117.0,-647.0,131530.0,-298130.0,-23030.0
1182.0,307.0,-576.0,-3150.0,-300510.0,-24990.0
1182.0,307.0,-576.0,-3150.0,-300510.0,-24990.0
1269.0,378.0,-230.0,-85120.0,-289030.0,-31850.0
1269.0,378.0,-230.0,-85120.0,-289030.0,-31850.0
1178.0,290.0,-197.0,-119980.0,-293160.0,-34160.0
1178.0,290.0,-197.0,-119980.0,-293160.0,-34160.0
969.0,185.0,-287.0,-165760.0,-297220.0,-840.0
871.0,204.0,-305.0,-228900.0,-303030.0,57400.0
871.0,204.0,-305.0,-228900.0,-303030.0,57400.0
830.0,136.0,-222.0,-285320.0,-329980.0,126210.0
830.0,136.0,-222.0,-285320.0,-329980.0,126210.0
879.0,20.0,-180.0,-311780.0,-340060.0,186060.0
879.0,20.0,-180.0,-311780.0,-340060.0,186060.0
931.0,-57.0,-201.0,-307860.0,-285180.0,232470.0
931.0,-57.0,-201.0,-307860.0,-285180.0,232470.0
925.0,-55.0,-261.0,-293370.0,-186340.0,265510.0
925.0,-55.0,-261.0,-293370.0,-186340.0,265510.0
902.0,-12.0,-256.0,-273490.0,-70070.0,289800.0
902.0,-12.0,-256.0,-273490.0,-70070.0,289800.0
895.0,42.0,-212.0,-258020.0,24500.0,321230.0
895.0,42.0,-212.0,-258020.0,24500.0,321230.0
899.0,54.0,-194.0,-246680.0,80570.0,354760.0
906.0,-169.0,-157.0,-231000.0,112140.0,384160.0
906.0,-169.0,-157.0,-231000.0,112140.0,384160.0
985.0,-510.0,-65.0,-215460.0,120330.0,397950.0
985.0,-510.0,-65.0,-215460.0,120330.0,397950.0
1066.0,-651.0,-79.0,-200620.0,115850.0,390040.0
1066.0,-651.0,-79.0,-200620.0,115850.0,390040.0
1187.0,-756.0,-121.0,-187320.0,159390.0,360080.0
1187.0,-756.0,-121.0,-187320.0,159390.0,360080.0
1329.0,-904.0,-28.0,-173880.0,270550.0,325430.0
1329.0,-904.0,-28.0,-173880.0,270550.0,325430.0
1418.0,-1108.0,231.0,-151480.0,423360.0,284410.0
1418.0,-1108.0,231.0,-151480.0,423360.0,284410.0
1394.0,-1197.0,580.0,-118370.0,565740.0,237440.0
1394.0,-1197.0,580.0,-118370.0,565740.0,237440.0
