-214.0,-762.0,783.0,169120.0,72660.0,175700.0
-214.0,-762.0,783.0,169120.0,72660.0,175700.0
-215.0,-734.0,712.0,145810.0,29890.0,186690.0
-215.0,-734.0,712.0,145810.0,29890.0,186690.0
-116.0,-733.0,589.0,132650.0,13510.0,198800.0
-116.0,-733.0,589.0,132650.0,13510.0,198800.0
-28.0,-744.0,544.0,124600.0,13160.0,195510.0
-28.0,-744.0,544.0,124600.0,13160.0,195510.0
59.0,-741.0,638.0,106750.0,9660.0,170800.0
77.0,-530.0,717.0,68880.0,3220.0,148890.0
77.0,-530.0,717.0,68880.0,3220.0,148890.0
92.0,-382.0,804.0,22820.0,-3710.0,147000.0
92.0,-382.0,804.0,22820.0,-3710.0,147000.0
137.0,-356.0,884.0,-8540.0,-6930.0,153300.0
137.0,-356.0,884.0,-8540.0,-6930.0,153300.0
126.0,-373.0,954.0,-13090.0,-3360.0,156170.0
126.0,-373.0,954.0,-13090.0,-3360.0,156170.0
56.0,-453.0,1007.0,3710.0,15820.0,152600.0
56.0,-453.0,1007.0,3710.0,15820.0,152600.0
-26.0,-611.0,1110.0,37240.0,42000.0,140280.0
-26.0,-611.0,1110.0,37240.0,42000.0,140280.0
-74.0,-583.0,1205.0,81480.0,42350.0,125720.0
-74.0,-583.0,1205.0,81480.0,42350.0,125720.0
-82.0,-442.0,1283.0,117880.0,5250.0,122990.0
14.0,-291.0,1306.0,139860.0,-75530.0,133630.0
14.0,-291.0,1306.0,139860.0,-75530.0,133630.0
108.0,-305.0,1234.0,157710.0,-179690.0,146020.0
108.0,-305.0,1234.0,157710.0,-179690.0,146020.0
99.0,-254.0,1038.0,176680.0,-276850.0,152810.0
99.0,-254.0,1038.0,176680.0,-276850.0,152810.0
77.0,-232.0,807.0,193480.0,-349370.0,155120.0
77.0,-232.0,807.0,193480.0,-349370.0,155120.0
86.0,-162.0,826.0,184520.0,-404530.0,162190.0
86.0,-162.0,826.0,184520.0,-404530.0,162190.0
100.0,-31.0,897.0,161140.0,-490280.0,170660.0
100.0,-31.0,897.0,161140.0,-490280.0,170660.0
111.0,-114.0,841.0,151620.0,-603330.0,179410.0
111.0,-114.0,841.0,151620.0,-603330.0,179410.0
70.0,-295.0,704.0,157010.0,-714350.0,178850.0
92.0,-269.0,567.0,163310.0,-804020.0,164500.0
92.0,-269.0,567.0,163310.0,-804020.0,164500.0
291.0,117.0,-149.0,106470.0,-775530.0,143290.0
291.0,117.0,-149.0,106470.0,-775530.0,143290.0
565.0,-206.0,-345.0,-350.0,-468790.0,105910.0
565.0,-206.0,-345.0,-350.0,-468790.0,105910.0
641.0,-169.0,-71.0,-58380.0,-159250.0,59500.0
641.0,-169.0,-71.0,-58380.0,-159250.0,59500.0
584.0,-156.0,391.0,-84490.0,8330.0,20580.0
584.0,-156.0,391.0,-84490.0,8330.0,20580.0
510.0,-95.0,651.0,-106260.0,35840.0,5390.0
510.0,-95.0,651.0,-106260.0,35840.0,5390.0
501.0,-32.0,693.0,-127890.0,13020.0,14140.0
501.0,-32.0,693.0,-127890.0,13020.0,14140.0
527.0,-51.0,674.0,-142800.0,-5040.0,39760.0
545.0,-166.0,585.0,-153300.0,14630.0,69510.0
545.0,-166.0,585.0,-153300.0,14630.0,69510.0
572.0,-268.0,348.0,-154420.0,159810.0,84770.0
572.0,-268.0,348.0,-154420.0,159810.0,84770.0
655.0,-411.0,575.0,-136150.0,405930.0,90580.0
655.0,-411.0,575.0,-136150.0,405930.0,90580.0
665.0,-587.0,924.0,-111510.0,583730.0,78260.0
665.0,-587.0,924.0,-111510.0,583730.0,78260.0
630.0,-713.0,1371.0,-92470.0,641130.0,36680.0
630.0,-713.0,1371.0,-92470.0,641130.0,36680.0
559.0,-674.0,1589.0,-72940.0,571620.0,-24850.0
559.0,-674.0,1589.0,-72940.0,571620.0,-24850.0
480.0,-633.0,1667.0,-52500.0,438200.0,-80990.0
480.0,-633.0,1667.0,-52500.0,438200.0,-80990.0
354.0,-537.0,1548.0,-36680.0,295540.0,-118230.0
84.0,-464.0,1476.0,-32410.0,204330.0,-128450.0
84.0,-464.0,1476.0,-32410.0,204330.0,-128450.0
-126.0,-408.0,1465.0,-19040.0,172830.0,-100450.0
-126.0,-408.0,1465.0,-19040.0,172830.0,-100450.0
-254.0,-416.0,1528.0,12040.0,167370.0,-51240.0
-254.0,-416.0,1528.0,12040.0,167370.0,-51240.0
-182.0,-489.0,1528.0,54390.0,135940.0,-4550.0
-182.0,-489.0,1528.0,54390.0,135940.0,-4550.0
-33.0,-532.0,1361.0,90510.0,95130.0,19320.0
-33.0,-532.0,1361.0,90510.0,95130.0,19320.0
20.0,-524.0,1251.0,108430.0,60270.0,23240.0
20.0,-524.0,1251.0,108430.0,60270.0,23240.0
24.0,-526.0,1150.0,112210.0,32480.0,18620.0
24.0,-526.0,1150.0,112210.0,32480.0,18620.0
20.0,-510.0,1210.0,111790.0,10290.0,12390.0
6.0,-482.0,1277.0,114940.0,-29610.0,7210.0
6.0,-482.0,1277.0,114940.0,-29610.0,7210.0
-51.0,-444.0,1246.0,126420.0,-67690.0,5950.0
-51.0,-444.0,1246.0,126420.0,-67690.0,5950.0
-127.0,-374.0,1144.0,147700.0,-88760.0,11200.0
-127.0,-374.0,1144.0,147700.0,-88760.0,11200.0
-191.0,-290.0,1004.0,170940.0,-97370.0,22540.0
-191.0,-290.0,1004.0,170940.0,-97370.0,22540.0
-216.0,-216.0,876.0,185640.0,-95830.0,39970.0
-216.0,-216.0,876.0,185640.0,-95830.0,39970.0
-156.0,-171.0,805.0,185080.0,-97300.0,55230.0
-156.0,-171.0,805.0,185080.0,-97300.0,55230.0
-45.0,-138.0,792.0,167860.0,-116130.0,59220.0
-45.0,-138.0,792.0,167860.0,-116130.0,59220.0
29.0,-146.0,783.0,138320.0,-154980.0,53130.0
24.0,-138.0,763.0,102620.0,-205030.0,39550.0
24.0,-138.0,763.0,102620.0,-205030.0,39550.0
-24.0,-133.0,730.0,65800.0,-248710.0,25970.0
