-213.0,-395.0,1107.0,-236320.0,94500.0,140630.0
-213.0,-395.0,1107.0,-236320.0,94500.0,140630.0
-102.0,-605.0,1223.0,-235830.0,81760.0,160160.0
-102.0,-605.0,1223.0,-235830.0,81760.0,160160.0
-4.0,-757.0,1388.0,-227640.0,77770.0,168210.0
-4.0,-757.0,1388.0,-227640.0,77770.0,168210.0
37.0,-776.0,1552.0,-195440.0,88060.0,163030.0
37.0,-776.0,1552.0,-195440.0,88060.0,163030.0
28.0,-762.0,1707.0,-137970.0,101010.0,149240.0
-31.0,-729.0,1729.0,-73080.0,113400.0,132650.0
-31.0,-729.0,1729.0,-73080.0,113400.0,132650.0
-125.0,-682.0,1630.0,-12320.0,123690.0,119000.0
-125.0,-682.0,1630.0,-12320.0,123690.0,119000.0
-208.0,-643.0,1456.0,31850.0,128590.0,112770.0
-208.0,-643.0,1456.0,31850.0,128590.0,112770.0
-233.0,-586.0,1266.0,58310.0,120050.0,111720.0
-233.0,-586.0,1266.0,58310.0,120050.0,111720.0
-193.0,-512.0,1134.0,63770.0,92820.0,113820.0
-193.0,-512.0,1134.0,63770.0,92820.0,113820.0
-86.0,-447.0,1082.0,48930.0,53200.0,118650.0
-86.0,-447.0,1082.0,48930.0,53200.0,118650.0
38.0,-437.0,1057.0,23030.0,11620.0,117110.0
38.0,-437.0,1057.0,23030.0,11620.0,117110.0
147.0,-448.0,1062.0,-2870.0,-11340.0,99470.0
195.0,-422.0,1128.0,-18200.0,-9170.0,67200.0
195.0,-422.0,1128.0,-18200.0,-9170.0,67200.0
142.0,-380.0,1203.0,-18830.0,3920.0,30590.0
142.0,-380.0,1203.0,-18830.0,3920.0,30590.0
10.0,-350.0,1238.0,-10710.0,18340.0,2590.0
10.0,-350.0,1238.0,-10710.0,18340.0,2590.0
-115.0,-346.0,1235.0,-2590.0,31780.0,-8750.0
-115.0,-346.0,1235.0,-2590.0,31780.0,-8750.0
-172.0,-371.0,1203.0,2170.0,42700.0,-4550.0
-172.0,-371.0,1203.0,2170.0,42700.0,-4550.0
-174.0,-411.0,1189.0,5600.0,54180.0,8400.0
-174.0,-411.0,1189.0,5600.0,54180.0,8400.0
-146.0,-453.0,1214.0,9380.0,62510.0,20720.0
-146.0,-453.0,1214.0,9380.0,62510.0,20720.0
-94.0,-484.0,1255.0,14980.0,60690.0,23940.0
-58.0,-482.0,1276.0,22960.0,47530.0,16030.0
-58.0,-482.0,1276.0,22960.0,47530.0,16030.0
-57.0,-454.0,1273.0,33180.0,31430.0,-1750.0
