559.0,-909.0,227.0,13440.0,-18690.0,6160.0
559.0,-909.0,227.0,13440.0,-18690.0,6160.0
443.0,-1023.0,125.0,16660.0,-36470.0,-1750.0
443.0,-1023.0,125.0,16660.0,-36470.0,-1750.0
412.0,-929.0,99.0,16450.0,-24290.0,-13720.0
412.0,-929.0,99.0,16450.0,-24290.0,-13720.0
427.0,-887.0,147.0,13580.0,770.0,-17570.0
427.0,-887.0,147.0,13580.0,770.0,-17570.0
441.0,-887.0,197.0,10150.0,18200.0,-14000.0
441.0,-887.0,197.0,10150.0,18200.0,-14000.0
426.0,-902.0,229.0,8050.0,20230.0,-9450.0
426.0,-902.0,229.0,8050.0,20230.0,-9450.0
413.0,-899.0,259.0,4830.0,14070.0,-5180.0
413.0,-899.0,259.0,4830.0,14070.0,-5180.0
411.0,-914.0,279.0,2660.0,4060.0,-2310.0
424.0,-952.0,282.0,6370.0,-8190.0,-1680.0
424.0,-952.0,282.0,6370.0,-8190.0,-1680.0
481.0,-944.0,280.0,15190.0,-18550.0,1750.0
481.0,-944.0,280.0,15190.0,-18550.0,1750.0
465.0,-971.0,275.0,29890.0,-28840.0,6790.0
465.0,-971.0,275.0,29890.0,-28840.0,6790.0
411.0,-1015.0,236.0,44660.0,-34230.0,5250.0
411.0,-1015.0,236.0,44660.0,-34230.0,5250.0
389.0,-999.0,189.0,53550.0,-28910.0,2520.0
389.0,-999.0,189.0,53550.0,-28910.0,2520.0
400.0,-958.0,162.0,60060.0,-18060.0,1820.0
400.0,-958.0,162.0,60060.0,-18060.0,1820.0
403.0,-906.0,142.0,63280.0,-9380.0,4620.0
403.0,-906.0,142.0,63280.0,-9380.0,4620.0
399.0,-850.0,129.0,60480.0,-2520.0,11060.0
408.0,-823.0,142.0,52640.0,2870.0,19250.0
408.0,-823.0,142.0,52640.0,2870.0,19250.0
442.0,-812.0,169.0,43260.0,3850.0,27510.0
442.0,-812.0,169.0,43260.0,3850.0,27510.0
482.0,-796.0,200.0,36750.0,-840.0,35420.0
482.0,-796.0,200.0,36750.0,-840.0,35420.0
496.0,-782.0,222.0,35140.0,-13020.0,41370.0
496.0,-782.0,222.0,35140.0,-13020.0,41370.0
492.0,-815.0,213.0,36890.0,-29820.0,44450.0
492.0,-815.0,213.0,36890.0,-29820.0,44450.0
472.0,-836.0,174.0,39200.0,-45850.0,47530.0
472.0,-836.0,174.0,39200.0,-45850.0,47530.0
451.0,-819.0,171.0,38570.0,-57120.0,44590.0
451.0,-819.0,171.0,33880.0,-62930.0,40040.0
453.0,-823.0,169.0,33880.0,-62930.0,40040.0
478.0,-826.0,155.0,27720.0,-55160.0,37800.0
478.0,-826.0,155.0,27720.0,-55160.0,37800.0
478.0,-834.0,157.0,25900.0,-34370.0,37450.0
478.0,-834.0,157.0,25900.0,-34370.0,37450.0
468.0,-851.0,163.0,26600.0,-12530.0,36680.0
468.0,-851.0,163.0,26600.0,-12530.0,36680.0
463.0,-882.0,174.0,24780.0,2800.0,36050.0
