-125.0,145.0,915.0,-73570.0,49560.0,-19320.0
-125.0,145.0,915.0,-77840.0,41930.0,-14980.0
-105.0,146.0,1004.0,-77840.0,41930.0,-14980.0
-95.0,146.0,1067.0,-70490.0,31150.0,-13300.0
-95.0,146.0,1067.0,-70490.0,31150.0,-13300.0
-96.0,134.0,1117.0,-59010.0,18760.0,-12530.0
-96.0,134.0,1117.0,-59010.0,18760.0,-12530.0
-89.0,116.0,1115.0,-45010.0,6790.0,-11200.0
-89.0,116.0,1115.0,-45010.0,6790.0,-11200.0
-78.0,96.0,1072.0,-33460.0,-1680.0,-10360.0
-78.0,96.0,1072.0,-33460.0,-1680.0,-10360.0
-79.0,57.0,1017.0,-27160.0,-4690.0,-9940.0
-79.0,57.0,1017.0,-27160.0,-4690.0,-9940.0
-96.0,23.0,990.0,-28840.0,-2170.0,-9450.0
-96.0,23.0,990.0,-28840.0,-2170.0,-9450.0
-117.0,4.0,983.0,-36820.0,1120.0,-8190.0
-117.0,4.0,983.0,-45010.0,4760.0,-5670.0
-131.0,-7.0,963.0,-45010.0,4760.0,-5670.0
-140.0,-12.0,945.0,-53130.0,10640.0,-2450.0
-140.0,-12.0,945.0,-53130.0,10640.0,-2450.0
-157.0,-7.0,972.0,-64890.0,15120.0,840.0
-157.0,-7.0,972.0,-64890.0,15120.0,840.0
-170.0,7.0,1046.0,-80500.0,11760.0,3780.0
-170.0,7.0,1046.0,-80500.0,11760.0,3780.0
-152.0,23.0,1102.0,-90650.0,4060.0,7490.0
-152.0,23.0,1102.0,-90650.0,4060.0,7490.0
-108.0,10.0,1133.0,-88690.0,3360.0,10920.0
-108.0,10.0,1133.0,-88690.0,3360.0,10920.0
-70.0,-6.0,1159.0,-76300.0,6440.0,11620.0
-70.0,-6.0,1159.0,-76300.0,6440.0,11620.0
-46.0,-68.0,1196.0,-63070.0,6580.0,10640.0
-46.0,-68.0,1196.0,-49280.0,1330.0,5530.0
-71.0,-106.0,1155.0,-49280.0,1330.0,5530.0
-91.0,-84.0,1081.0,-39060.0,-8610.0,1050.0
-91.0,-84.0,1081.0,-39060.0,-8610.0,1050.0
-96.0,-119.0,1000.0,-34930.0,-11410.0,1750.0
-96.0,-119.0,1000.0,-34930.0,-11410.0,1750.0
-118.0,-176.0,928.0,-35630.0,-5180.0,3640.0
-118.0,-176.0,928.0,-35630.0,-5180.0,3640.0
-135.0,-208.0,871.0,-42210.0,3710.0,5880.0
-135.0,-208.0,871.0,-42210.0,3710.0,5880.0
-131.0,-220.0,838.0,-53760.0,13160.0,8120.0
-131.0,-220.0,838.0,-53760.0,13160.0,8120.0
-125.0,-219.0,827.0,-67060.0,23870.0,8960.0
-125.0,-219.0,827.0,-67060.0,23870.0,8960.0
-127.0,-208.0,832.0,-78750.0,33460.0,7490.0
-127.0,-208.0,832.0,-87990.0,40110.0,5110.0
-130.0,-196.0,852.0,-87990.0,40110.0,5110.0
-128.0,-192.0,887.0,-95060.0,43890.0,3150.0
-128.0,-192.0,887.0,-95060.0,43890.0,3150.0
-126.0,-192.0,924.0,-99260.0,45710.0,420.0
-126.0,-192.0,924.0,-99260.0,45710.0,420.0
-130.0,-194.0,961.0,-100170.0,47950.0,-3220.0
-130.0,-194.0,961.0,-100170.0,47950.0,-3220.0
-143.0,-209.0,999.0,-97720.0,51310.0,-6160.0
-143.0,-209.0,999.0,-97720.0,51310.0,-6160.0
-159.0,-225.0,1038.0,-91420.0,53970.0,-8260.0
-159.0,-225.0,1038.0,-91420.0,53970.0,-8260.0
-179.0,-249.0,1060.0,-82250.0,53480.0,-9100.0
-179.0,-249.0,1060.0,-82250.0,53480.0,-9100.0
-192.0,-273.0,1059.0,-70910.0,49980.0,-7910.0
-183.0,-287.0,1042.0,-58660.0,42210.0,-5740.0
-183.0,-287.0,1042.0,-58660.0,42210.0,-5740.0
-166.0,-285.0,1021.0,-48160.0,30660.0,-4410.0
-166.0,-285.0,1021.0,-48160.0,30660.0,-4410.0
-165.0,-281.0,1001.0,-40670.0,21350.0,-5320.0
-165.0,-281.0,1001.0,-40670.0,21350.0,-5320.0
-182.0,-264.0,998.0,-35980.0,18410.0,-7560.0
-182.0,-264.0,998.0,-35980.0,18410.0,-7560.0
-203.0,-250.0,1002.0,-31990.0,19600.0,-8890.0
-203.0,-250.0,1002.0,-31990.0,19600.0,-8890.0
-207.0,-242.0,1014.0,-26670.0,19250.0,-7280.0
-207.0,-242.0,1014.0,-26670.0,19250.0,-7280.0
-195.0,-251.0,1006.0,-20230.0,12810.0,-4410.0
-195.0,-251.0,1006.0,-20230.0,12810.0,-4410.0
-195.0,-288.0,973.0,-15120.0,2800.0,-3640.0
-208.0,-323.0,927.0,-13300.0,-6790.0,-4480.0
-208.0,-323.0,927.0,-13300.0,-6790.0,-4480.0
-222.0,-334.0,886.0,-16870.0,-13160.0,-4550.0
-222.0,-334.0,886.0,-16870.0,-13160.0,-4550.0
-226.0,-313.0,868.0,-24430.0,-13370.0,-3150.0
-226.0,-313.0,868.0,-24430.0,-13370.0,-3150.0
-219.0,-294.0,889.0,-33460.0,-5950.0,490.0
