-203.0,-681.0,539.0,173880.0,159040.0,146370.0
-126.0,-660.0,402.0,150990.0,122570.0,172270.0
-126.0,-660.0,402.0,150990.0,122570.0,172270.0
-105.0,-636.0,397.0,95060.0,93030.0,188160.0
-105.0,-636.0,397.0,95060.0,93030.0,188160.0
-231.0,-689.0,635.0,37870.0,66780.0,197050.0
-231.0,-689.0,635.0,37870.0,66780.0,197050.0
-285.0,-699.0,887.0,9450.0,16100.0,211960.0
-285.0,-699.0,887.0,9450.0,16100.0,211960.0
-269.0,-741.0,997.0,-1330.0,-31500.0,235830.0
-269.0,-741.0,997.0,-1330.0,-31500.0,235830.0
-136.0,-871.0,973.0,8820.0,-38220.0,264950.0
93.0,-883.0,790.0,42210.0,14770.0,285180.0
93.0,-883.0,790.0,42210.0,14770.0,285180.0
232.0,-926.0,694.0,69090.0,105070.0,278320.0
232.0,-926.0,694.0,69090.0,105070.0,278320.0
272.0,-852.0,621.0,84140.0,173040.0,252420.0
272.0,-852.0,621.0,84140.0,173040.0,252420.0
162.0,-767.0,629.0,84840.0,196140.0,215040.0
162.0,-767.0,629.0,84840.0,196140.0,215040.0
-61.0,-671.0,654.0,76020.0,163310.0,180250.0
-61.0,-671.0,654.0,76020.0,163310.0,180250.0
-266.0,-598.0,640.0,59010.0,102970.0,163100.0
-266.0,-598.0,640.0,59010.0,102970.0,163100.0
-324.0,-592.0,550.0,41370.0,56980.0,165760.0
-324.0,-592.0,550.0,41370.0,56980.0,165760.0
-320.0,-600.0,531.0,26460.0,39900.0,165480.0
-329.0,-590.0,572.0,8890.0,29050.0,155890.0
-329.0,-590.0,572.0,8890.0,29050.0,155890.0
-305.0,-641.0,584.0,-8050.0,24150.0,151270.0
-305.0,-641.0,584.0,-8050.0,24150.0,151270.0
-208.0,-507.0,598.0,-7560.0,43260.0,149240.0
-208.0,-507.0,598.0,-7560.0,43260.0,149240.0
-130.0,-496.0,586.0,490.0,60970.0,127260.0
-130.0,-496.0,586.0,490.0,60970.0,127260.0
-97.0,-488.0,484.0,140.0,59080.0,89250.0
-97.0,-488.0,484.0,140.0,59080.0,89250.0
