374.0,-987.0,943.0,-90160.0,-30520.0,27930.0
295.0,-977.0,1023.0,-72800.0,-27230.0,11200.0
295.0,-977.0,1023.0,-72800.0,-27230.0,11200.0
217.0,-946.0,1050.0,-42070.0,-46060.0,4410.0
217.0,-946.0,1050.0,-42070.0,-46060.0,4410.0
193.0,-899.0,942.0,-6370.0,-57260.0,7140.0
193.0,-899.0,942.0,-6370.0,-57260.0,7140.0
208.0,-861.0,862.0,25690.0,-50750.0,15960.0
208.0,-861.0,862.0,25690.0,-50750.0,15960.0
255.0,-843.0,781.0,49490.0,-33950.0,23730.0
255.0,-843.0,781.0,49490.0,-33950.0,23730.0
289.0,-849.0,748.0,62720.0,-10290.0,26880.0
277.0,-815.0,728.0,63700.0,-2450.0,25200.0
277.0,-815.0,728.0,63700.0,-2450.0,25200.0
262.0,-763.0,671.0,55090.0,-8400.0,24920.0
262.0,-763.0,671.0,55090.0,-8400.0,24920.0
282.0,-723.0,637.0,41720.0,-13790.0,26110.0
282.0,-723.0,637.0,41720.0,-13790.0,26110.0
348.0,-698.0,634.0,26740.0,-15400.0,26600.0
348.0,-698.0,634.0,26740.0,-15400.0,26600.0
383.0,-705.0,645.0,12740.0,-8610.0,22680.0
383.0,-705.0,645.0,12740.0,-8610.0,22680.0
365.0,-734.0,682.0,5530.0,6440.0,14770.0
365.0,-734.0,682.0,5530.0,6440.0,14770.0
296.0,-754.0,711.0,5530.0,15610.0,5530.0
296.0,-754.0,711.0,5530.0,15610.0,5530.0
216.0,-756.0,686.0,10570.0,16030.0,0.0
136.0,-764.0,653.0,18620.0,15540.0,-210.0
136.0,-764.0,653.0,18620.0,15540.0,-210.0
81.0,-766.0,604.0,26180.0,16450.0,4830.0
81.0,-766.0,604.0,26180.0,16450.0,4830.0
61.0,-781.0,559.0,31430.0,15120.0,12950.0
61.0,-781.0,559.0,31430.0,15120.0,12950.0
74.0,-796.0,508.0,32760.0,8610.0,20860.0
74.0,-796.0,508.0,32760.0,8610.0,20860.0
91.0,-821.0,485.0,28070.0,1750.0,26670.0
91.0,-821.0,485.0,28070.0,1750.0,26670.0
95.0,-849.0,497.0,18340.0,-6230.0,29540.0
95.0,-849.0,497.0,18340.0,-6230.0,29540.0
92.0,-852.0,522.0,5320.0,-13440.0,32060.0
92.0,-852.0,522.0,5320.0,-13440.0,32060.0
103.0,-842.0,551.0,-7490.0,-17220.0,36680.0
139.0,-839.0,581.0,-17080.0,-17920.0,41930.0
139.0,-839.0,581.0,-17080.0,-17920.0,41930.0
169.0,-853.0,660.0,-21280.0,-18200.0,44100.0
169.0,-853.0,660.0,-21280.0,-18200.0,44100.0
181.0,-886.0,705.0,-16380.0,-18830.0,41510.0
181.0,-886.0,705.0,-16380.0,-18830.0,41510.0
155.0,-916.0,733.0,-1820.0,-15190.0,38570.0
155.0,-916.0,733.0,-1820.0,-15190.0,38570.0
131.0,-914.0,706.0,14700.0,-11410.0,38150.0
131.0,-914.0,706.0,14700.0,-11410.0,38150.0
124.0,-925.0,687.0,26600.0,-5670.0,38920.0
124.0,-925.0,687.0,26600.0,-5670.0,38920.0
99.0,-927.0,677.0,32970.0,-3920.0,36960.0
99.0,-927.0,677.0,32970.0,-3920.0,36960.0
64.0,-924.0,708.0,33810.0,-6090.0,36330.0
28.0,-908.0,685.0,32970.0,-17640.0,35700.0
28.0,-908.0,685.0,32970.0,-17640.0,35700.0
-5.0,-852.0,657.0,32970.0,-18550.0,40880.0
-5.0,-852.0,657.0,32970.0,-18550.0,40880.0
9.0,-831.0,691.0,33950.0,-14560.0,52150.0
9.0,-831.0,691.0,33950.0,-14560.0,52150.0
12.0,-842.0,726.0,33530.0,-23590.0,59430.0
12.0,-842.0,726.0,33530.0,-23590.0,59430.0
-2.0,-853.0,712.0,31710.0,-32900.0,63070.0
-2.0,-853.0,712.0,31710.0,-32900.0,63070.0
-53.0,-858.0,688.0,32830.0,-29400.0,64400.0
-53.0,-858.0,688.0,32830.0,-29400.0,64400.0
-77.0,-828.0,661.0,39900.0,-17570.0,68950.0
-77.0,-828.0,661.0,39900.0,-17570.0,68950.0
-99.0,-814.0,629.0,48160.0,-3850.0,75180.0
-99.0,-834.0,650.0,53970.0,8190.0,80850.0
-99.0,-834.0,650.0,53970.0,8190.0,80850.0
-111.0,-848.0,653.0,54950.0,3570.0,80640.0
-111.0,-848.0,653.0,54950.0,3570.0,80640.0
-146.0,-826.0,602.0,52010.0,-5460.0,79380.0
-146.0,-826.0,602.0,52010.0,-5460.0,79380.0
-132.0,-826.0,568.0,45990.0,-6790.0,80570.0
-132.0,-826.0,568.0,45990.0,-6790.0,80570.0
-178.0,-738.0,529.0,36330.0,7840.0,84490.0
-178.0,-738.0,529.0,36330.0,7840.0,84490.0
-84.0,-795.0,643.0,20650.0,24010.0,93240.0
-84.0,-795.0,643.0,20650.0,24010.0,93240.0
-97.0,-704.0,698.0,3150.0,9660.0,97090.0
-97.0,-704.0,698.0,3150.0,9660.0,97090.0
-23.0,-711.0,675.0,-9940.0,-2800.0,110670.0
172.0,-798.0,788.0,-22260.0,-11550.0,127890.0
172.0,-798.0,788.0,-22260.0,-11550.0,127890.0
151.0,-767.0,882.0,-25200.0,-48860.0,126070.0
151.0,-767.0,882.0,-25200.0,-48860.0,126070.0
74.0,-717.0,921.0,-9590.0,-74200.0,117880.0
74.0,-717.0,921.0,-9590.0,-74200.0,117880.0
33.0,-683.0,997.0,23240.0,-71540.0,123340.0
33.0,-683.0,997.0,23240.0,-71540.0,123340.0
53.0,-698.0,1091.0,66220.0,-66430.0,139160.0
53.0,-698.0,1091.0,66220.0,-66430.0,139160.0
104.0,-781.0,1176.0,113610.0,-89670.0,147910.0
104.0,-781.0,1176.0,113610.0,-89670.0,147910.0
182.0,-791.0,1123.0,148820.0,-141960.0,145950.0
182.0,-791.0,1123.0,148820.0,-141960.0,145950.0
130.0,-836.0,1046.0,170030.0,-178850.0,130900.0
61.0,-825.0,964.0,188650.0,-190330.0,107730.0
61.0,-825.0,964.0,188650.0,-190330.0,107730.0
14.0,-790.0,877.0,202510.0,-170520.0,91840.0
14.0,-790.0,877.0,202510.0,-170520.0,91840.0
-3.0,-795.0,834.0,211680.0,-132930.0,83720.0
-3.0,-795.0,834.0,211680.0,-132930.0,83720.0
4.0,-831.0,828.0,217980.0,-104790.0,79100.0
4.0,-831.0,828.0,217980.0,-104790.0,79100.0
-17.0,-851.0,832.0,218540.0,-93030.0,73290.0
-17.0,-851.0,832.0,218540.0,-93030.0,73290.0
-72.0,-809.0,869.0,211610.0,-98980.0,66920.0
-72.0,-809.0,869.0,211610.0,-98980.0,66920.0
-100.0,-744.0,929.0,203210.0,-118440.0,64960.0
-100.0,-744.0,929.0,203210.0,-118440.0,64960.0
-136.0,-653.0,1010.0,201250.0,-150710.0,69580.0
-222.0,-611.0,1056.0,211890.0,-183540.0,76510.0
-222.0,-611.0,1056.0,211890.0,-183540.0,76510.0
-234.0,-486.0,1046.0,233240.0,-202160.0,95410.0
-234.0,-486.0,1046.0,233240.0,-202160.0,95410.0
828.0,-576.0,843.0,-24150.0,-71750.0,100450.0
828.0,-576.0,843.0,-24150.0,-71750.0,100450.0
933.0,-665.0,872.0,-15330.0,-88480.0,65100.0
933.0,-665.0,872.0,-15330.0,-88480.0,65100.0
940.0,-745.0,766.0,-4130.0,-89390.0,16240.0
940.0,-745.0,766.0,-4130.0,-89390.0,16240.0
836.0,-777.0,669.0,7980.0,-35490.0,-30030.0
836.0,-777.0,669.0,7980.0,-35490.0,-30030.0
683.0,-750.0,883.0,29260.0,60340.0,-61810.0
683.0,-750.0,883.0,29260.0,60340.0,-61810.0
500.0,-704.0,994.0,48090.0,70350.0,-77070.0
500.0,-704.0,994.0,48090.0,70350.0,-77070.0
349.0,-622.0,972.0,67130.0,73850.0,-70840.0
293.0,-625.0,1100.0,93310.0,101220.0,-44940.0
293.0,-625.0,1100.0,93310.0,101220.0,-44940.0
384.0,-693.0,1175.0,123900.0,109270.0,-14140.0
384.0,-693.0,1175.0,123900.0,109270.0,-14140.0
554.0,-746.0,1212.0,153090.0,111790.0,5040.0
554.0,-746.0,1212.0,153090.0,111790.0,5040.0
739.0,-728.0,1273.0,184730.0,113260.0,5740.0
739.0,-728.0,1273.0,184730.0,113260.0,5740.0
853.0,-652.0,1304.0,229740.0,120190.0,-12880.0
853.0,-652.0,1304.0,229740.0,120190.0,-12880.0
901.0,-518.0,1302.0,289030.0,136430.0,-41860.0
901.0,-518.0,1302.0,289030.0,136430.0,-41860.0
904.0,-435.0,1323.0,350630.0,143290.0,-71820.0
904.0,-435.0,1323.0,350630.0,143290.0,-71820.0
841.0,-478.0,1289.0,406700.0,128170.0,-99260.0
737.0,-477.0,1122.0,437990.0,88760.0,-123690.0
737.0,-477.0,1122.0,437990.0,88760.0,-123690.0
597.0,-461.0,854.0,434490.0,35840.0,-144690.0
597.0,-461.0,854.0,434490.0,35840.0,-144690.0
471.0,-480.0,627.0,403620.0,770.0,-159530.0
471.0,-480.0,627.0,403620.0,770.0,-159530.0
426.0,-538.0,526.0,353220.0,-11060.0,-169680.0
426.0,-538.0,526.0,353220.0,-11060.0,-169680.0
371.0,-484.0,559.0,297640.0,-2450.0,-178710.0
371.0,-484.0,559.0,297640.0,-2450.0,-178710.0
282.0,-327.0,625.0,245770.0,15610.0,-177870.0
282.0,-327.0,625.0,245770.0,15610.0,-177870.0
201.0,-175.0,690.0,202020.0,41860.0,-163170.0
201.0,-175.0,690.0,202020.0,41860.0,-163170.0
140.0,32.0,769.0,171710.0,57470.0,-137970.0
