102.0,153.0,976.0,-14980.0,7700.0,4200.0
112.0,169.0,1069.0,-18550.0,2100.0,1330.0
112.0,169.0,1069.0,-18550.0,2100.0,1330.0
111.0,171.0,1078.0,-12180.0,-910.0,-1120.0
111.0,171.0,1078.0,-12180.0,-910.0,-1120.0
91.0,158.0,1054.0,-5740.0,-3150.0,-2730.0
91.0,146.0,996.0,-3850.0,-5250.0,-3640.0
81.0,146.0,996.0,-3850.0,-5250.0,-3640.0
83.0,132.0,946.0,-7000.0,-1610.0,-3990.0
83.0,132.0,946.0,-7000.0,-1610.0,-3990.0
77.0,122.0,939.0,-14140.0,5810.0,-4340.0
77.0,122.0,939.0,-14140.0,5810.0,-4340.0
73.0,129.0,953.0,-21420.0,11690.0,-4760.0
73.0,129.0,953.0,-21420.0,11690.0,-4760.0
88.0,131.0,958.0,-26250.0,17920.0,-4830.0
88.0,131.0,958.0,-26250.0,17920.0,-4830.0
107.0,135.0,959.0,-29120.0,24150.0,-6790.0
107.0,135.0,959.0,-29120.0,24150.0,-6790.0
121.0,126.0,941.0,-31990.0,27020.0,-11270.0
121.0,126.0,941.0,-31990.0,27020.0,-11270.0
120.0,109.0,921.0,-35070.0,30030.0,-18340.0
105.0,89.0,900.0,-38500.0,32270.0,-26110.0
105.0,89.0,900.0,-38500.0,32270.0,-26110.0
84.0,80.0,871.0,-43820.0,34160.0,-32340.0
84.0,80.0,871.0,-43820.0,34160.0,-32340.0
64.0,70.0,861.0,-51730.0,36750.0,-37520.0
64.0,70.0,861.0,-51730.0,36750.0,-37520.0
31.0,73.0,916.0,-62160.0,38220.0,-42770.0
31.0,73.0,916.0,-62160.0,38220.0,-42770.0
-7.0,65.0,989.0,-68460.0,35140.0,-46480.0
-7.0,65.0,989.0,-68460.0,35140.0,-46480.0
-33.0,55.0,1009.0,-65940.0,29260.0,-48160.0
-33.0,55.0,1009.0,-65940.0,29260.0,-48160.0
-51.0,37.0,980.0,-58380.0,23590.0,-47250.0
-51.0,37.0,980.0,-58380.0,23590.0,-47250.0
-66.0,12.0,913.0,-52150.0,19180.0,-45150.0
-57.0,-1.0,852.0,-51800.0,17080.0,-42070.0
-57.0,-1.0,852.0,-51800.0,17080.0,-42070.0
-10.0,-22.0,793.0,-56840.0,16800.0,-38780.0
-10.0,-22.0,793.0,-56840.0,16800.0,-38780.0
44.0,-49.0,720.0,-65590.0,20020.0,-39620.0
44.0,-49.0,720.0,-65590.0,20020.0,-39620.0
67.0,-81.0,647.0,-80220.0,24360.0,-48020.0
67.0,-81.0,647.0,-80220.0,24360.0,-48020.0
74.0,-86.0,628.0,-104650.0,30590.0,-61250.0
74.0,-86.0,628.0,-104650.0,30590.0,-61250.0
51.0,-101.0,722.0,-132930.0,41860.0,-78190.0
51.0,-101.0,722.0,-132930.0,41860.0,-78190.0
-41.0,-117.0,884.0,-148540.0,55580.0,-100590.0
-41.0,-117.0,884.0,-148540.0,55580.0,-100590.0
-174.0,-122.0,1001.0,-144200.0,60830.0,-118790.0
-301.0,-145.0,979.0,-128100.0,53340.0,-123130.0
-301.0,-145.0,979.0,-128100.0,53340.0,-123130.0
-400.0,-229.0,909.0,-117320.0,43540.0,-113890.0
-400.0,-229.0,909.0,-117320.0,43540.0,-113890.0
-463.0,-319.0,880.0,-116970.0,37240.0,-95480.0
-463.0,-319.0,880.0,-116970.0,37240.0,-95480.0
-488.0,-375.0,910.0,-123060.0,37940.0,-73290.0
-488.0,-375.0,910.0,-123060.0,37940.0,-73290.0
-493.0,-413.0,998.0,-129500.0,51310.0,-52500.0
-493.0,-413.0,998.0,-129500.0,51310.0,-52500.0
-524.0,-422.0,1139.0,-131180.0,76860.0,-36190.0
-524.0,-422.0,1139.0,-131180.0,76860.0,-36190.0
-596.0,-379.0,1300.0,-125790.0,101780.0,-23940.0
-596.0,-379.0,1300.0,-125790.0,101780.0,-23940.0
-666.0,-325.0,1410.0,-114310.0,111300.0,-10640.0
-712.0,-274.0,1481.0,-91140.0,104790.0,10920.0
-712.0,-274.0,1481.0,-91140.0,104790.0,10920.0
-740.0,-286.0,1471.0,-56490.0,87780.0,40600.0
-740.0,-286.0,1471.0,-56490.0,87780.0,40600.0
-709.0,-338.0,1292.0,-23800.0,59080.0,69160.0
-709.0,-338.0,1292.0,-23800.0,59080.0,69160.0
-639.0,-402.0,1045.0,-9870.0,31780.0,94640.0
-639.0,-402.0,1045.0,-9870.0,31780.0,94640.0
-549.0,-442.0,905.0,-17360.0,24990.0,115570.0
-549.0,-442.0,905.0,-17360.0,24990.0,115570.0
-431.0,-454.0,1046.0,-35420.0,33250.0,130340.0
-431.0,-454.0,1046.0,-35420.0,33250.0,130340.0
-314.0,-478.0,1093.0,-40810.0,36680.0,135520.0
-314.0,-478.0,1093.0,-40810.0,36680.0,135520.0
-301.0,-436.0,1262.0,-39970.0,46410.0,128800.0
-336.0,-406.0,1448.0,-28840.0,32410.0,122780.0
-336.0,-406.0,1448.0,-28840.0,32410.0,122780.0
-377.0,-372.0,1496.0,-7420.0,2800.0,121870.0
-377.0,-372.0,1496.0,-7420.0,2800.0,121870.0
-417.0,-345.0,1487.0,16310.0,-25200.0,126630.0
-417.0,-345.0,1487.0,16310.0,-25200.0,126630.0
-427.0,-360.0,1413.0,39830.0,-46690.0,137550.0
-427.0,-360.0,1413.0,39830.0,-46690.0,137550.0
-388.0,-334.0,1324.0,56420.0,-62230.0,150920.0
-388.0,-334.0,1324.0,56420.0,-62230.0,150920.0
-233.0,-293.0,1189.0,68250.0,-78540.0,165690.0
-233.0,-293.0,1189.0,68250.0,-78540.0,165690.0
-82.0,-273.0,1031.0,68390.0,-87920.0,167790.0
-82.0,-273.0,1031.0,68390.0,-87920.0,167790.0
15.0,-225.0,958.0,55020.0,-82740.0,156100.0
80.0,-181.0,973.0,38430.0,-69580.0,140210.0
80.0,-181.0,973.0,38430.0,-69580.0,140210.0
100.0,-152.0,1047.0,27930.0,-53270.0,122360.0
100.0,-152.0,1047.0,27930.0,-53270.0,122360.0
