210.0,-347.0,1023.0,-273630.0,-179900.0,17290.0
210.0,-347.0,1023.0,-273630.0,-179900.0,17290.0
295.0,-550.0,994.0,-255850.0,-226170.0,17990.0
295.0,-550.0,994.0,-255850.0,-226170.0,17990.0
411.0,-705.0,1118.0,-252700.0,-262990.0,10640.0
411.0,-705.0,1118.0,-252700.0,-262990.0,10640.0
515.0,-769.0,1250.0,-250460.0,-296520.0,1960.0
515.0,-769.0,1250.0,-250460.0,-296520.0,1960.0
566.0,-760.0,1391.0,-249410.0,-301700.0,-11060.0
566.0,-760.0,1391.0,-249410.0,-301700.0,-11060.0
604.0,-724.0,1590.0,-235340.0,-279370.0,-30940.0
604.0,-724.0,1590.0,-235340.0,-279370.0,-30940.0
656.0,-696.0,1840.0,-197960.0,-242410.0,-49910.0
696.0,-690.0,1987.0,-148890.0,-196350.0,-63000.0
696.0,-690.0,1987.0,-148890.0,-196350.0,-63000.0
688.0,-684.0,1998.0,-83300.0,-147980.0,-72520.0
688.0,-684.0,1998.0,-83300.0,-147980.0,-72520.0
628.0,-653.0,1879.0,-14420.0,-103180.0,-76580.0
628.0,-653.0,1879.0,-14420.0,-103180.0,-76580.0
516.0,-615.0,1660.0,37450.0,-63560.0,-68530.0
516.0,-615.0,1660.0,37450.0,-63560.0,-68530.0
411.0,-619.0,1484.0,61320.0,-31710.0,-50470.0
411.0,-619.0,1484.0,61320.0,-31710.0,-50470.0
378.0,-630.0,1344.0,63910.0,-15330.0,-30590.0
378.0,-630.0,1344.0,63910.0,-15330.0,-30590.0
383.0,-601.0,1250.0,55580.0,-10010.0,-9100.0
383.0,-601.0,1250.0,55580.0,-10010.0,-9100.0
400.0,-551.0,1232.0,41510.0,-15540.0,12670.0
424.0,-528.0,1227.0,28420.0,-34160.0,33600.0
424.0,-528.0,1227.0,28420.0,-34160.0,33600.0
457.0,-538.0,1216.0,17990.0,-54740.0,53830.0
457.0,-538.0,1216.0,17990.0,-54740.0,53830.0
521.0,-530.0,1208.0,12110.0,-65870.0,71050.0
521.0,-530.0,1208.0,12110.0,-65870.0,71050.0
596.0,-484.0,1219.0,12110.0,-60130.0,82180.0
596.0,-484.0,1219.0,12110.0,-60130.0,82180.0
645.0,-444.0,1301.0,13930.0,-47390.0,86380.0
645.0,-444.0,1301.0,13930.0,-47390.0,86380.0
653.0,-463.0,1380.0,15820.0,-52290.0,87010.0
653.0,-463.0,1380.0,15820.0,-52290.0,87010.0
655.0,-513.0,1326.0,21000.0,-75320.0,86940.0
655.0,-513.0,1326.0,21000.0,-75320.0,86940.0
707.0,-400.0,1014.0,22330.0,-79450.0,89670.0
745.0,-369.0,655.0,4970.0,-36330.0,89460.0
745.0,-369.0,655.0,4970.0,-36330.0,89460.0
673.0,-661.0,549.0,-46200.0,26180.0,94360.0
673.0,-661.0,549.0,-46200.0,26180.0,94360.0
542.0,-942.0,616.0,-100170.0,53830.0,96040.0
542.0,-942.0,616.0,-100170.0,53830.0,96040.0
479.0,-830.0,667.0,-121240.0,49700.0,81270.0
479.0,-830.0,667.0,-121240.0,49700.0,81270.0
497.0,-524.0,698.0,-119140.0,52780.0,73010.0
497.0,-524.0,698.0,-119140.0,52780.0,73010.0
481.0,-402.0,750.0,-111930.0,71120.0,83160.0
481.0,-402.0,750.0,-111930.0,71120.0,83160.0
446.0,-450.0,778.0,-104860.0,87430.0,100170.0
446.0,-450.0,778.0,-104860.0,87430.0,100170.0
446.0,-517.0,815.0,-101500.0,97300.0,112980.0
474.0,-576.0,977.0,-96040.0,101430.0,115010.0
474.0,-576.0,977.0,-96040.0,101430.0,115010.0
460.0,-596.0,1221.0,-58310.0,95480.0,108220.0
460.0,-596.0,1221.0,-58310.0,95480.0,108220.0
409.0,-595.0,1368.0,4900.0,65870.0,108920.0
409.0,-595.0,1368.0,4900.0,65870.0,108920.0
400.0,-572.0,1279.0,64470.0,11550.0,113120.0
400.0,-572.0,1279.0,64470.0,11550.0,113120.0
427.0,-575.0,1017.0,105490.0,-35630.0,117110.0
427.0,-575.0,1017.0,105490.0,-35630.0,117110.0
443.0,-571.0,801.0,120330.0,-58870.0,118090.0
443.0,-571.0,801.0,120330.0,-58870.0,118090.0
538.0,-350.0,747.0,119210.0,-82250.0,119770.0
538.0,-350.0,747.0,119210.0,-82250.0,119770.0
516.0,-428.0,503.0,112350.0,-127960.0,109830.0
410.0,-413.0,304.0,86730.0,-143640.0,85050.0
410.0,-413.0,304.0,86730.0,-143640.0,85050.0
249.0,-411.0,392.0,45780.0,-138320.0,85190.0
249.0,-411.0,392.0,45780.0,-138320.0,85190.0
191.0,-545.0,564.0,20580.0,-147490.0,100870.0
191.0,-545.0,564.0,20580.0,-147490.0,100870.0
195.0,-605.0,634.0,9800.0,-162680.0,119000.0
195.0,-605.0,634.0,9800.0,-162680.0,119000.0
201.0,-639.0,673.0,9940.0,-146720.0,139090.0
201.0,-639.0,673.0,9940.0,-146720.0,139090.0
241.0,-647.0,691.0,20790.0,-97160.0,160300.0
241.0,-647.0,691.0,20790.0,-97160.0,160300.0
338.0,-661.0,756.0,38430.0,-27930.0,180110.0
338.0,-661.0,756.0,38430.0,-27930.0,180110.0
430.0,-664.0,850.0,57050.0,20440.0,189700.0
516.0,-615.0,859.0,76440.0,32340.0,185360.0
516.0,-615.0,859.0,76440.0,32340.0,185360.0
566.0,-572.0,813.0,94640.0,19880.0,170870.0
566.0,-572.0,813.0,94640.0,19880.0,170870.0
551.0,-562.0,702.0,105350.0,-4480.0,147070.0
551.0,-562.0,702.0,105350.0,-4480.0,147070.0
506.0,-558.0,617.0,105420.0,-17710.0,120890.0
506.0,-558.0,617.0,105420.0,-17710.0,120890.0
510.0,-564.0,556.0,101430.0,-20860.0,96110.0
510.0,-564.0,556.0,101430.0,-20860.0,96110.0
482.0,-534.0,530.0,94010.0,-16730.0,68670.0
482.0,-534.0,530.0,94010.0,-16730.0,68670.0
415.0,-492.0,603.0,90160.0,-7140.0,44800.0
415.0,-492.0,603.0,90160.0,-7140.0,44800.0
330.0,-434.0,668.0,88690.0,-18060.0,30030.0
250.0,-406.0,705.0,85890.0,-46060.0,27370.0
250.0,-406.0,705.0,85890.0,-46060.0,27370.0
186.0,-451.0,777.0,83300.0,-88340.0,33670.0
186.0,-451.0,777.0,83300.0,-88340.0,33670.0
151.0,-518.0,805.0,80780.0,-151900.0,38220.0
151.0,-518.0,805.0,80780.0,-151900.0,38220.0
173.0,-530.0,777.0,77420.0,-215320.0,39970.0
173.0,-530.0,777.0,77420.0,-215320.0,39970.0
216.0,-531.0,717.0,67340.0,-251510.0,43890.0
216.0,-531.0,717.0,67340.0,-251510.0,43890.0
302.0,-514.0,734.0,55580.0,-256480.0,47460.0
447.0,-408.0,651.0,-39620.0,664370.0,-138390.0
447.0,-408.0,651.0,-39620.0,664370.0,-138390.0
445.0,-346.0,664.0,-9450.0,634900.0,-127750.0
445.0,-346.0,664.0,-9450.0,634900.0,-127750.0
398.0,-454.0,655.0,-12040.0,594510.0,-120540.0
353.0,-504.0,718.0,-37870.0,550340.0,-127400.0
353.0,-504.0,718.0,-37870.0,550340.0,-127400.0
346.0,-499.0,817.0,-68740.0,491330.0,-143990.0
346.0,-499.0,817.0,-68740.0,491330.0,-143990.0
339.0,-523.0,879.0,-94360.0,419370.0,-162260.0
339.0,-523.0,879.0,-94360.0,419370.0,-162260.0
306.0,-564.0,904.0,-113050.0,357350.0,-183750.0
306.0,-564.0,904.0,-113050.0,357350.0,-183750.0
258.0,-570.0,928.0,-124390.0,318640.0,-206080.0
258.0,-570.0,928.0,-124390.0,318640.0,-206080.0
194.0,-546.0,996.0,-127960.0,297850.0,-224140.0
194.0,-546.0,996.0,-127960.0,297850.0,-224140.0
128.0,-535.0,1038.0,-119770.0,277200.0,-236460.0
128.0,-535.0,1038.0,-119770.0,277200.0,-236460.0
59.0,-525.0,1053.0,-102410.0,259910.0,-243040.0
-128.0,-366.0,1198.0,-82040.0,230860.0,-235690.0
-128.0,-366.0,1198.0,-82040.0,230860.0,-235690.0
-195.0,-412.0,1179.0,-56910.0,182070.0,-201880.0
-195.0,-412.0,1179.0,-56910.0,182070.0,-201880.0
-207.0,-407.0,1134.0,-31780.0,146930.0,-159740.0
-207.0,-407.0,1134.0,-31780.0,146930.0,-159740.0
-274.0,-391.0,1087.0,-3710.0,128590.0,-116270.0
-274.0,-391.0,1087.0,-3710.0,128590.0,-116270.0
