228.0,-973.0,581.0,328650.0,-276360.0,10920.0
259.0,-936.0,538.0,325850.0,-263760.0,8050.0
259.0,-936.0,538.0,320250.0,-251860.0,3080.0
299.0,-846.0,480.0,320250.0,-251860.0,3080.0
329.0,-750.0,403.0,311990.0,-236880.0,-1540.0
329.0,-750.0,403.0,311990.0,-236880.0,-1540.0
361.0,-655.0,312.0,296940.0,-215530.0,-5460.0
361.0,-655.0,312.0,296940.0,-215530.0,-5460.0
399.0,-550.0,226.0,273490.0,-185920.0,-8120.0
399.0,-550.0,226.0,273490.0,-185920.0,-8120.0
452.0,-431.0,160.0,240730.0,-148400.0,-8890.0
452.0,-431.0,160.0,240730.0,-148400.0,-8890.0
496.0,-363.0,120.0,201880.0,-106820.0,-7210.0
496.0,-363.0,120.0,201880.0,-106820.0,-7210.0
570.0,-266.0,87.0,160370.0,-57540.0,-5460.0
570.0,-266.0,87.0,160370.0,-57540.0,-5460.0
599.0,-217.0,116.0,117530.0,3360.0,-5320.0
599.0,-217.0,116.0,73920.0,57330.0,-10990.0
598.0,-294.0,203.0,73920.0,57330.0,-10990.0
579.0,-408.0,315.0,30800.0,87150.0,-21770.0
579.0,-408.0,315.0,30800.0,87150.0,-21770.0
543.0,-491.0,424.0,-11690.0,95970.0,-36610.0
543.0,-491.0,424.0,-11690.0,95970.0,-36610.0
452.0,-572.0,540.0,-47880.0,92120.0,-52920.0
452.0,-572.0,540.0,-47880.0,92120.0,-52920.0
372.0,-580.0,618.0,-73360.0,75880.0,-64890.0
372.0,-580.0,618.0,-73360.0,75880.0,-64890.0
294.0,-552.0,681.0,-90580.0,56280.0,-65310.0
294.0,-552.0,681.0,-90580.0,56280.0,-65310.0
238.0,-508.0,725.0,-103810.0,33530.0,-56700.0
238.0,-508.0,725.0,-103810.0,33530.0,-56700.0
257.0,-417.0,718.0,-110880.0,15400.0,-36260.0
257.0,-417.0,718.0,-107520.0,24570.0,-7560.0
274.0,-340.0,677.0,-107520.0,24570.0,-7560.0
285.0,-371.0,651.0,-90720.0,70000.0,22470.0
285.0,-371.0,651.0,-90720.0,70000.0,22470.0
289.0,-401.0,696.0,-66430.0,138880.0,51520.0
289.0,-401.0,696.0,-66430.0,138880.0,51520.0
287.0,-486.0,803.0,-45430.0,198590.0,72660.0
287.0,-486.0,803.0,-45430.0,198590.0,72660.0
261.0,-552.0,896.0,-31010.0,219940.0,80920.0
261.0,-552.0,896.0,-31010.0,219940.0,80920.0
253.0,-583.0,944.0,-20230.0,197540.0,79590.0
253.0,-583.0,944.0,-20230.0,197540.0,79590.0
271.0,-578.0,910.0,-14490.0,144760.0,74340.0
271.0,-578.0,910.0,-14490.0,144760.0,74340.0
304.0,-578.0,814.0,-14980.0,89810.0,68180.0
304.0,-578.0,814.0,-17850.0,57610.0,64610.0
304.0,-520.0,715.0,-17850.0,57610.0,64610.0
273.0,-594.0,613.0,-15400.0,61460.0,64680.0
273.0,-594.0,613.0,-15400.0,61460.0,64680.0
256.0,-623.0,663.0,-19740.0,93030.0,60410.0
256.0,-623.0,663.0,-19740.0,93030.0,60410.0
286.0,-635.0,797.0,-36190.0,103460.0,56910.0
286.0,-635.0,797.0,-36190.0,103460.0,56910.0
312.0,-603.0,848.0,-47460.0,87500.0,56630.0
312.0,-603.0,848.0,-47460.0,87500.0,56630.0
295.0,-593.0,823.0,-45360.0,68950.0,54040.0
295.0,-593.0,823.0,-45360.0,68950.0,54040.0
308.0,-642.0,771.0,-42560.0,52570.0,45850.0
308.0,-642.0,771.0,-42560.0,52570.0,45850.0
314.0,-664.0,676.0,-47320.0,49770.0,34370.0
314.0,-653.0,650.0,-57540.0,70840.0,14700.0
288.0,-653.0,650.0,-57540.0,70840.0,14700.0
242.0,-638.0,698.0,-68880.0,98070.0,-8890.0
242.0,-638.0,698.0,-68880.0,98070.0,-8890.0
194.0,-643.0,788.0,-81690.0,116690.0,-27440.0
194.0,-643.0,788.0,-81690.0,116690.0,-27440.0
152.0,-673.0,924.0,-91770.0,119350.0,-37730.0
152.0,-673.0,924.0,-91770.0,119350.0,-37730.0
110.0,-693.0,959.0,-93240.0,114800.0,-41090.0
110.0,-693.0,959.0,-93240.0,114800.0,-41090.0
30.0,-710.0,979.0,-87150.0,122850.0,-35350.0
30.0,-710.0,979.0,-87150.0,122850.0,-35350.0
-14.0,-725.0,973.0,-73080.0,138110.0,-23240.0
-14.0,-725.0,973.0,-73080.0,138110.0,-23240.0
-9.0,-771.0,911.0,-51170.0,169120.0,-9100.0
-32.0,-790.0,878.0,-26600.0,211120.0,6930.0
-32.0,-790.0,878.0,-26600.0,211120.0,6930.0
-75.0,-789.0,838.0,-7070.0,239400.0,13020.0
-75.0,-789.0,838.0,-7070.0,239400.0,13020.0
-118.0,-772.0,823.0,-1750.0,253190.0,10010.0
-118.0,-772.0,823.0,-1750.0,253190.0,10010.0
-166.0,-757.0,917.0,-8610.0,244650.0,3990.0
-166.0,-757.0,917.0,-8610.0,244650.0,3990.0
-196.0,-744.0,1041.0,-17570.0,189490.0,-5040.0
-196.0,-744.0,1041.0,-17570.0,189490.0,-5040.0
-225.0,-719.0,1094.0,-24710.0,99120.0,-14630.0
-225.0,-719.0,1094.0,-24710.0,99120.0,-14630.0
-252.0,-698.0,1033.0,-28070.0,14350.0,-20650.0
-252.0,-698.0,1033.0,-28070.0,14350.0,-20650.0
-259.0,-657.0,985.0,-25970.0,-38570.0,-21700.0
-224.0,-616.0,896.0,-17500.0,-57120.0,-16520.0
-224.0,-616.0,896.0,-17500.0,-57120.0,-16520.0
-125.0,-626.0,877.0,-1610.0,-36190.0,-910.0
-125.0,-626.0,877.0,-1610.0,-36190.0,-910.0
-41.0,-671.0,844.0,23870.0,490.0,15820.0
-41.0,-671.0,844.0,23870.0,490.0,15820.0
3.0,-725.0,767.0,47250.0,31640.0,18690.0
3.0,-725.0,767.0,47250.0,31640.0,18690.0
13.0,-732.0,698.0,55440.0,43400.0,4340.0
13.0,-732.0,698.0,55440.0,43400.0,4340.0
-23.0,-703.0,673.0,46900.0,36820.0,-14490.0
-23.0,-703.0,673.0,46900.0,36820.0,-14490.0
-79.0,-672.0,685.0,28210.0,16800.0,-26180.0
-79.0,-672.0,685.0,28210.0,16800.0,-26180.0
-136.0,-656.0,713.0,6930.0,-4270.0,-29610.0
-190.0,-666.0,777.0,-8820.0,-17290.0,-26670.0
-190.0,-666.0,777.0,-8820.0,-17290.0,-26670.0
-201.0,-688.0,861.0,-15120.0,-22260.0,-17850.0
-201.0,-688.0,861.0,-15120.0,-22260.0,-17850.0
-145.0,-719.0,904.0,-9100.0,-24150.0,-5810.0
-145.0,-719.0,904.0,-9100.0,-24150.0,-5810.0
-82.0,-772.0,906.0,8120.0,-30590.0,-1960.0
-82.0,-772.0,906.0,8120.0,-30590.0,-1960.0
-20.0,-779.0,750.0,23730.0,-38010.0,-12250.0
-20.0,-779.0,750.0,23730.0,-38010.0,-12250.0
-66.0,-739.0,760.0,28630.0,-82250.0,40880.0
-66.0,-739.0,760.0,28630.0,-82250.0,40880.0
-66.0,-650.0,814.0,19110.0,-79030.0,34510.0
-66.0,-650.0,814.0,19110.0,-79030.0,34510.0
-89.0,-629.0,889.0,18060.0,-80640.0,31850.0
-89.0,-629.0,889.0,18060.0,-80640.0,31850.0
-139.0,-627.0,932.0,21000.0,-97090.0,35070.0
-139.0,-627.0,932.0,21000.0,-97090.0,35070.0
-80.0,-622.0,905.0,23100.0,-121310.0,39690.0
-80.0,-622.0,905.0,23100.0,-121310.0,39690.0
-63.0,-677.0,822.0,21560.0,-130900.0,40390.0
-63.0,-677.0,822.0,21560.0,-130900.0,40390.0
-21.0,-684.0,780.0,21700.0,-108080.0,42770.0
-23.0,-704.0,800.0,23310.0,-70700.0,41720.0
-23.0,-704.0,800.0,23310.0,-70700.0,41720.0
-19.0,-682.0,831.0,26110.0,-53130.0,37590.0
-19.0,-682.0,831.0,26110.0,-53130.0,37590.0
-34.0,-682.0,782.0,22960.0,-54950.0,32690.0
-34.0,-682.0,782.0,22960.0,-54950.0,32690.0
-68.0,-669.0,749.0,16660.0,-36750.0,32270.0
-68.0,-669.0,749.0,16660.0,-36750.0,32270.0
-87.0,-628.0,747.0,16100.0,-3430.0,37100.0
-87.0,-628.0,747.0,16100.0,-3430.0,37100.0
-53.0,-611.0,799.0,15470.0,19110.0,44380.0
-53.0,-611.0,799.0,15470.0,19110.0,44380.0
-12.0,-615.0,818.0,12390.0,14350.0,45990.0
-12.0,-615.0,818.0,12390.0,14350.0,45990.0
-10.0,-618.0,844.0,8820.0,2170.0,42490.0
-29.0,-611.0,875.0,8820.0,-6370.0,37940.0
-29.0,-611.0,875.0,8820.0,-6370.0,37940.0
-47.0,-591.0,912.0,13510.0,-8400.0,34020.0
-47.0,-591.0,912.0,13510.0,-8400.0,34020.0
-67.0,-576.0,957.0,19950.0,-17010.0,30590.0
-67.0,-576.0,957.0,19950.0,-17010.0,30590.0
-98.0,-568.0,944.0,24290.0,-35280.0,28770.0
-98.0,-568.0,944.0,24290.0,-35280.0,28770.0
-131.0,-554.0,924.0,26320.0,-48230.0,30520.0
-131.0,-554.0,924.0,26320.0,-48230.0,30520.0
-111.0,-549.0,909.0,29330.0,-66290.0,34790.0
-111.0,-549.0,909.0,29330.0,-66290.0,34790.0
-65.0,-581.0,890.0,29750.0,-93310.0,37310.0
-65.0,-581.0,890.0,29750.0,-93310.0,37310.0
-23.0,-575.0,817.0,28420.0,-119980.0,36890.0
19.0,-554.0,753.0,25200.0,-127820.0,37450.0
19.0,-554.0,753.0,25200.0,-127820.0,37450.0
53.0,-536.0,740.0,19530.0,-122290.0,36190.0
53.0,-536.0,740.0,19530.0,-122290.0,36190.0
76.0,-522.0,723.0,14910.0,-104020.0,34860.0
76.0,-522.0,723.0,14910.0,-104020.0,34860.0
126.0,-546.0,729.0,12320.0,-79170.0,32620.0
126.0,-546.0,729.0,12320.0,-79170.0,32620.0
153.0,-553.0,707.0,9800.0,-56980.0,25550.0
153.0,-553.0,707.0,9800.0,-56980.0,25550.0
137.0,-559.0,679.0,5180.0,-31430.0,16100.0
137.0,-559.0,679.0,5180.0,-31430.0,16100.0
90.0,-569.0,708.0,-3150.0,-5040.0,7560.0
90.0,-569.0,708.0,-3150.0,-5040.0,7560.0
48.0,-571.0,808.0,-11130.0,6790.0,2800.0
22.0,-577.0,886.0,-14980.0,1400.0,1470.0
22.0,-577.0,886.0,-14980.0,1400.0,1470.0
24.0,-593.0,914.0,-13650.0,-4620.0,910.0
24.0,-593.0,914.0,-13650.0,-4620.0,910.0
36.0,-601.0,928.0,-8050.0,-2940.0,-1120.0
36.0,-601.0,928.0,-8050.0,-2940.0,-1120.0
23.0,-586.0,922.0,-2590.0,-1960.0,-4760.0
23.0,-586.0,922.0,-2590.0,-1960.0,-4760.0
-4.0,-566.0,898.0,2310.0,5880.0,-6160.0
-4.0,-566.0,898.0,2310.0,5880.0,-6160.0
-1.0,-566.0,877.0,6230.0,12670.0,-4690.0
-1.0,-566.0,877.0,6230.0,12670.0,-4690.0
13.0,-561.0,848.0,5390.0,7490.0,-3290.0
13.0,-561.0,848.0,5390.0,7490.0,-3290.0
41.0,-564.0,810.0,3150.0,6510.0,-490.0
81.0,-600.0,806.0,1120.0,13930.0,-420.0
81.0,-600.0,806.0,1120.0,13930.0,-420.0
102.0,-632.0,831.0,770.0,22330.0,-5250.0
102.0,-632.0,831.0,770.0,22330.0,-5250.0
96.0,-649.0,848.0,2590.0,23450.0,-12600.0
96.0,-649.0,848.0,2590.0,23450.0,-12600.0
76.0,-672.0,837.0,4270.0,21280.0,-19950.0
76.0,-672.0,837.0,4270.0,21280.0,-19950.0
52.0,-688.0,827.0,4060.0,20020.0,-26040.0
52.0,-688.0,827.0,4060.0,20020.0,-26040.0
25.0,-686.0,836.0,1330.0,17080.0,-30310.0
25.0,-686.0,836.0,1330.0,17080.0,-30310.0
-11.0,-676.0,868.0,-1750.0,10640.0,-32200.0
-11.0,-676.0,868.0,-1750.0,10640.0,-32200.0
-38.0,-675.0,882.0,-2450.0,490.0,-31220.0
-49.0,-669.0,876.0,-700.0,-5320.0,-28140.0
-49.0,-669.0,876.0,-700.0,-5320.0,-28140.0
-52.0,-659.0,883.0,1890.0,-6510.0,-24570.0
-52.0,-659.0,883.0,1890.0,-6510.0,-24570.0
-40.0,-649.0,907.0,4340.0,-7560.0,-21630.0
-40.0,-649.0,907.0,4340.0,-7560.0,-21630.0
-8.0,-635.0,911.0,7420.0,-11690.0,-19810.0
-8.0,-635.0,911.0,7420.0,-11690.0,-19810.0
24.0,-625.0,904.0,11200.0,-13020.0,-19460.0
24.0,-625.0,904.0,11200.0,-13020.0,-19460.0
46.0,-608.0,870.0,14910.0,-11410.0,-21210.0
46.0,-608.0,870.0,14910.0,-11410.0,-21210.0
43.0,-594.0,815.0,16100.0,2800.0,-22960.0
43.0,-594.0,815.0,16100.0,2800.0,-22960.0
54.0,-587.0,858.0,14280.0,15820.0,-25060.0
57.0,-574.0,848.0,11270.0,16940.0,-27790.0
57.0,-574.0,848.0,11270.0,16940.0,-27790.0
56.0,-559.0,863.0,8050.0,24640.0,-27580.0
56.0,-559.0,863.0,8050.0,24640.0,-27580.0
80.0,-535.0,912.0,5320.0,40250.0,-24850.0
80.0,-535.0,912.0,5320.0,40250.0,-24850.0
107.0,-545.0,1000.0,3780.0,52360.0,-23310.0
107.0,-545.0,1000.0,3780.0,52360.0,-23310.0
110.0,-553.0,1047.0,4620.0,55230.0,-26600.0
110.0,-553.0,1047.0,4620.0,55230.0,-26600.0
78.0,-555.0,1075.0,7420.0,57890.0,-33110.0
78.0,-555.0,1075.0,7420.0,57890.0,-33110.0
36.0,-540.0,1081.0,14420.0,67620.0,-39550.0
36.0,-540.0,1081.0,14420.0,67620.0,-39550.0
3.0,-515.0,1096.0,27230.0,85750.0,-43680.0
-46.0,-503.0,1037.0,47180.0,101570.0,-48440.0
-46.0,-503.0,1037.0,47180.0,101570.0,-48440.0
-100.0,-491.0,974.0,64820.0,115920.0,-50890.0
-100.0,-491.0,974.0,64820.0,115920.0,-50890.0
