32.0,141.0,1000.0,-9170.0,3500.0,-4690.0
32.0,141.0,1000.0,-9170.0,3500.0,-4690.0
28.0,131.0,1042.0,-8470.0,3290.0,-6580.0
28.0,131.0,1042.0,-8470.0,3290.0,-6580.0
9.0,119.0,1046.0,-5040.0,1540.0,-8050.0
9.0,119.0,1046.0,-5040.0,1540.0,-8050.0
-6.0,111.0,1023.0,-2380.0,1400.0,-7770.0
-6.0,111.0,1023.0,-2380.0,1400.0,-7770.0
-10.0,108.0,1014.0,-2170.0,2660.0,-6650.0
-10.0,108.0,1014.0,-3920.0,1680.0,-5880.0
-3.0,111.0,1019.0,-3920.0,1680.0,-5880.0
17.0,111.0,1046.0,-4550.0,1890.0,-5950.0
17.0,111.0,1046.0,-4550.0,1890.0,-5950.0
31.0,90.0,1082.0,-3500.0,1610.0,-7770.0
31.0,90.0,1082.0,-3500.0,1610.0,-7770.0
18.0,78.0,1099.0,-420.0,-280.0,-10850.0
18.0,78.0,1099.0,-420.0,-280.0,-10850.0
-1.0,79.0,1094.0,2310.0,-2730.0,-12250.0
-1.0,79.0,1094.0,2310.0,-2730.0,-12250.0
-5.0,84.0,1096.0,3570.0,-4270.0,-11970.0
-5.0,84.0,1096.0,3570.0,-4270.0,-11970.0
6.0,92.0,1091.0,4900.0,-8960.0,-12320.0
6.0,92.0,1091.0,4900.0,-8960.0,-12320.0
5.0,140.0,1043.0,8330.0,-10080.0,-12950.0
5.0,140.0,1043.0,13090.0,-4970.0,-12740.0
9.0,181.0,1008.0,13090.0,-4970.0,-12740.0
0.0,180.0,969.0,17150.0,-840.0,-13720.0
0.0,180.0,969.0,17150.0,-840.0,-13720.0
-16.0,174.0,942.0,15260.0,-1470.0,-15120.0
-16.0,174.0,942.0,15260.0,-1470.0,-15120.0
-20.0,164.0,937.0,9660.0,-2310.0,-15470.0
-20.0,164.0,937.0,9660.0,-2310.0,-15470.0
-25.0,161.0,997.0,3570.0,-2450.0,-15260.0
-25.0,161.0,997.0,3570.0,-2450.0,-15260.0
-20.0,162.0,1034.0,630.0,-7000.0,-13860.0
-20.0,162.0,1034.0,630.0,-7000.0,-13860.0
-9.0,148.0,1052.0,1120.0,-7630.0,-12250.0
-9.0,148.0,1052.0,1120.0,-7630.0,-12250.0
-4.0,118.0,1051.0,3010.0,-6020.0,-11410.0
-4.0,118.0,1051.0,5040.0,-2450.0,-11200.0
-9.0,87.0,1046.0,5040.0,-2450.0,-11200.0
-8.0,90.0,1050.0,5530.0,1540.0,-10920.0
-8.0,90.0,1050.0,5530.0,1540.0,-10920.0
6.0,89.0,1040.0,6440.0,4340.0,-11200.0
6.0,89.0,1040.0,6440.0,4340.0,-11200.0
10.0,86.0,1021.0,7350.0,7490.0,-14140.0
10.0,86.0,1021.0,7350.0,7490.0,-14140.0
7.0,89.0,1000.0,6020.0,7700.0,-18900.0
7.0,89.0,1000.0,6020.0,7700.0,-18900.0
-10.0,79.0,979.0,1960.0,7000.0,-24360.0
-10.0,79.0,979.0,1960.0,7000.0,-24360.0
-61.0,85.0,983.0,-6230.0,3850.0,-30030.0
-61.0,85.0,983.0,-6230.0,3850.0,-30030.0
-104.0,107.0,995.0,-17570.0,-4340.0,-32410.0
-104.0,107.0,995.0,-23520.0,-7490.0,-31430.0
-128.0,115.0,992.0,-23520.0,-7490.0,-31430.0
-161.0,130.0,1027.0,-26600.0,-3220.0,-29960.0
-161.0,130.0,1027.0,-26600.0,-3220.0,-29960.0
-193.0,127.0,1061.0,-26740.0,-4410.0,-27230.0
-193.0,127.0,1061.0,-26740.0,-4410.0,-27230.0
-217.0,109.0,1067.0,-24290.0,-6860.0,-22680.0
-217.0,109.0,1067.0,-24290.0,-6860.0,-22680.0
