21.0,164.0,890.0,-25270.0,14700.0,13020.0
88.0,154.0,904.0,-33810.0,20860.0,17920.0
88.0,154.0,904.0,-33810.0,20860.0,17920.0
151.0,119.0,958.0,-41020.0,25340.0,17780.0
185.0,79.0,1046.0,-45360.0,22470.0,12390.0
185.0,79.0,1046.0,-45360.0,22470.0,12390.0
157.0,45.0,1107.0,-42840.0,13720.0,2240.0
157.0,45.0,1107.0,-42840.0,13720.0,2240.0
80.0,34.0,1111.0,-34160.0,7420.0,-6860.0
80.0,34.0,1111.0,-34160.0,7420.0,-6860.0
9.0,42.0,1060.0,-25690.0,3010.0,-9240.0
9.0,42.0,1060.0,-25690.0,3010.0,-9240.0
-17.0,47.0,974.0,-22820.0,4410.0,-3710.0
-17.0,47.0,974.0,-22820.0,4410.0,-3710.0
-93.0,55.0,853.0,-26320.0,26600.0,7000.0
-93.0,55.0,853.0,-26320.0,26600.0,7000.0
-138.0,-6.0,985.0,-35630.0,52010.0,19040.0
-138.0,-6.0,985.0,-35630.0,52010.0,19040.0
-86.0,-94.0,1096.0,-43540.0,46760.0,28700.0
-33.0,-174.0,1080.0,-41580.0,51870.0,30730.0
-33.0,-174.0,1080.0,-41580.0,51870.0,30730.0
-30.0,-111.0,1041.0,-32620.0,75530.0,26880.0
-30.0,-111.0,1041.0,-32620.0,75530.0,26880.0
-37.0,-11.0,998.0,-24990.0,85540.0,24010.0
-37.0,-11.0,998.0,-24990.0,85540.0,24010.0
-46.0,34.0,906.0,-25200.0,74760.0,21770.0
-46.0,34.0,906.0,-25200.0,74760.0,21770.0
-107.0,33.0,850.0,-36050.0,57050.0,17290.0
-107.0,33.0,850.0,-36050.0,57050.0,17290.0
-220.0,54.0,837.0,-56490.0,32760.0,13160.0
-220.0,54.0,837.0,-56490.0,32760.0,13160.0
-307.0,73.0,810.0,-77560.0,11830.0,13860.0
-307.0,73.0,810.0,-77560.0,11830.0,13860.0
-353.0,110.0,790.0,-93800.0,1050.0,18900.0
-346.0,121.0,778.0,-101500.0,-4970.0,25900.0
-346.0,121.0,778.0,-101500.0,-4970.0,25900.0
-328.0,142.0,823.0,-102690.0,-6160.0,30450.0
-328.0,142.0,823.0,-102690.0,-6160.0,30450.0
-292.0,118.0,904.0,-96950.0,-1680.0,35630.0
-292.0,118.0,904.0,-96950.0,-1680.0,35630.0
-248.0,43.0,986.0,-90160.0,-4270.0,44870.0
-248.0,43.0,986.0,-90160.0,-4270.0,44870.0
-209.0,-33.0,1061.0,-86660.0,-18480.0,54180.0
-209.0,-33.0,1061.0,-86660.0,-18480.0,54180.0
-154.0,-67.0,1089.0,-80640.0,-34510.0,61460.0
-154.0,-67.0,1089.0,-80640.0,-34510.0,61460.0
-79.0,-73.0,1082.0,-71190.0,-42350.0,66220.0
-79.0,-73.0,1082.0,-71190.0,-42350.0,66220.0
-28.0,-106.0,1111.0,-59990.0,-35840.0,66360.0
-28.0,-129.0,1154.0,-47390.0,-20160.0,62300.0
-28.0,-129.0,1154.0,-47390.0,-20160.0,62300.0
-95.0,-116.0,1134.0,-35070.0,-2730.0,57400.0
-95.0,-116.0,1134.0,-35070.0,-2730.0,57400.0
-179.0,-12.0,1025.0,-28350.0,10640.0,57050.0
-179.0,-12.0,1025.0,-28350.0,10640.0,57050.0
-222.0,111.0,1041.0,-26670.0,36260.0,60620.0
-222.0,111.0,1041.0,-26670.0,36260.0,60620.0
-256.0,207.0,1121.0,-22960.0,40740.0,65800.0
-256.0,207.0,1121.0,-22960.0,40740.0,65800.0
-260.0,204.0,1162.0,-15680.0,31360.0,75950.0
-260.0,204.0,1162.0,-15680.0,31360.0,75950.0
-182.0,134.0,1204.0,-2590.0,17500.0,83790.0
-182.0,134.0,1204.0,-2590.0,17500.0,83790.0
-75.0,83.0,1191.0,13650.0,7630.0,86240.0
17.0,43.0,1155.0,22820.0,2660.0,84350.0
17.0,43.0,1155.0,22820.0,2660.0,84350.0
81.0,-16.0,1169.0,23730.0,3150.0,78120.0
81.0,-16.0,1169.0,23730.0,3150.0,78120.0
111.0,-72.0,1225.0,24990.0,9450.0,67970.0
111.0,-72.0,1225.0,24990.0,9450.0,67970.0
99.0,-80.0,1278.0,29050.0,16170.0,60970.0
99.0,-80.0,1278.0,29050.0,16170.0,60970.0
108.0,-67.0,1247.0,30240.0,26950.0,64190.0
108.0,-67.0,1247.0,30240.0,26950.0,64190.0
148.0,-88.0,1249.0,26670.0,46270.0,70910.0
148.0,-88.0,1249.0,26670.0,46270.0,70910.0
187.0,-105.0,1301.0,22400.0,54320.0,72660.0
187.0,-105.0,1301.0,22400.0,54320.0,72660.0
193.0,-65.0,1314.0,25200.0,48440.0,65310.0
186.0,14.0,1264.0,32410.0,35280.0,55720.0
186.0,14.0,1264.0,32410.0,35280.0,55720.0
163.0,79.0,1201.0,39200.0,21630.0,45360.0
163.0,79.0,1201.0,39200.0,21630.0,45360.0
125.0,138.0,1149.0,47880.0,14770.0,35560.0
125.0,138.0,1149.0,47880.0,14770.0,35560.0
98.0,134.0,1106.0,53620.0,9310.0,32200.0
98.0,134.0,1106.0,53620.0,9310.0,32200.0
90.0,87.0,1120.0,50610.0,-2940.0,33320.0
90.0,87.0,1120.0,50610.0,-2940.0,33320.0
76.0,61.0,1054.0,44800.0,-16520.0,35490.0
76.0,61.0,1054.0,44800.0,-16520.0,35490.0
77.0,59.0,1040.0,35840.0,-11830.0,43610.0
77.0,59.0,1040.0,35840.0,-11830.0,43610.0
138.0,35.0,1052.0,24640.0,-630.0,56210.0
214.0,16.0,1105.0,15820.0,12390.0,62580.0
214.0,16.0,1105.0,15820.0,12390.0,62580.0
265.0,-3.0,1136.0,14630.0,20790.0,61110.0
265.0,-3.0,1136.0,14630.0,20790.0,61110.0
272.0,-13.0,1134.0,17710.0,25690.0,54740.0
272.0,-13.0,1134.0,17710.0,25690.0,54740.0
264.0,-16.0,1091.0,19880.0,25550.0,46410.0
264.0,-16.0,1091.0,19880.0,25550.0,46410.0
228.0,17.0,1032.0,21490.0,22190.0,36470.0
228.0,17.0,1032.0,21490.0,22190.0,36470.0
186.0,50.0,1001.0,23310.0,15050.0,27930.0
186.0,50.0,1001.0,23310.0,15050.0,27930.0
133.0,38.0,998.0,27020.0,6860.0,22680.0
133.0,38.0,998.0,27020.0,6860.0,22680.0
78.0,24.0,976.0,31150.0,1260.0,20860.0
48.0,27.0,923.0,32480.0,1680.0,22470.0
48.0,27.0,923.0,32480.0,1680.0,22470.0
49.0,5.0,934.0,27720.0,2450.0,26110.0
49.0,5.0,934.0,27720.0,2450.0,26110.0
66.0,-18.0,983.0,20230.0,-5460.0,30240.0
66.0,-18.0,983.0,20230.0,-5460.0,30240.0
109.0,-53.0,1028.0,16030.0,-12600.0,32900.0
109.0,-53.0,1028.0,16030.0,-12600.0,32900.0
140.0,-54.0,1077.0,22400.0,-12110.0,31010.0
140.0,-54.0,1077.0,22400.0,-12110.0,31010.0
121.0,-40.0,1079.0,35070.0,-12250.0,27230.0
121.0,-40.0,1079.0,35070.0,-12250.0,27230.0
102.0,-19.0,1044.0,49070.0,-15540.0,24780.0
-408.0,192.0,283.0,-12320.0,67970.0,-19110.0
-443.0,150.0,122.0,-27860.0,44170.0,-7350.0
-443.0,150.0,122.0,-27860.0,44170.0,-7350.0
-456.0,7.0,37.0,-49210.0,31920.0,5670.0
-456.0,7.0,37.0,-49210.0,31920.0,5670.0
-492.0,-162.0,15.0,-59500.0,27440.0,12320.0
-492.0,-162.0,15.0,-59500.0,27440.0,12320.0
-525.0,-339.0,-40.0,-57960.0,20510.0,14490.0
-525.0,-339.0,-40.0,-57960.0,20510.0,14490.0
-565.0,-462.0,-114.0,-48580.0,17080.0,12740.0
-623.0,-504.0,-132.0,-38780.0,7420.0,6020.0
-623.0,-504.0,-132.0,-38780.0,7420.0,6020.0
-639.0,-456.0,-102.0,-31220.0,-32060.0,4760.0
-639.0,-456.0,-102.0,-31220.0,-32060.0,4760.0
-594.0,-379.0,-123.0,-28350.0,-99750.0,17780.0
-594.0,-379.0,-123.0,-28350.0,-99750.0,17780.0
-442.0,-365.0,-168.0,-34860.0,-161910.0,46690.0
-442.0,-365.0,-168.0,-34860.0,-161910.0,46690.0
-151.0,-444.0,-131.0,-52920.0,-197400.0,80150.0
-151.0,-444.0,-131.0,-52920.0,-197400.0,80150.0
184.0,-567.0,55.0,-74480.0,-222320.0,102340.0
184.0,-567.0,55.0,-74480.0,-222320.0,102340.0
480.0,-643.0,299.0,-91420.0,-250810.0,111580.0
480.0,-643.0,299.0,-91420.0,-250810.0,111580.0
773.0,-697.0,534.0,-105980.0,-265790.0,117810.0
1044.0,-751.0,793.0,-113960.0,-256760.0,118300.0
1044.0,-751.0,793.0,-113960.0,-256760.0,118300.0
1173.0,-782.0,1047.0,-112280.0,-236810.0,108500.0
1173.0,-782.0,1047.0,-112280.0,-236810.0,108500.0
1209.0,-683.0,1213.0,-104790.0,-215810.0,95550.0
1209.0,-683.0,1213.0,-104790.0,-215810.0,95550.0
1218.0,-529.0,1234.0,-85680.0,-194110.0,87570.0
1218.0,-529.0,1234.0,-85680.0,-194110.0,87570.0
1166.0,-375.0,1093.0,-66080.0,-171220.0,80570.0
1166.0,-375.0,1093.0,-66080.0,-171220.0,80570.0
1099.0,-295.0,874.0,-66150.0,-164290.0,76650.0
1099.0,-295.0,874.0,-66150.0,-164290.0,76650.0
1014.0,-381.0,723.0,-81900.0,-160930.0,74830.0
1014.0,-381.0,723.0,-81900.0,-160930.0,74830.0
979.0,-419.0,755.0,-109480.0,-148540.0,76020.0
1054.0,-456.0,1014.0,-134050.0,-129990.0,79450.0
1054.0,-456.0,1014.0,-134050.0,-129990.0,79450.0
1190.0,-433.0,1319.0,-141190.0,-124320.0,80430.0
1190.0,-433.0,1319.0,-141190.0,-124320.0,80430.0
1379.0,-361.0,1455.0,-138040.0,-116410.0,74760.0
1379.0,-361.0,1455.0,-138040.0,-116410.0,74760.0
1451.0,-353.0,1561.0,-121590.0,-103460.0,52500.0
1451.0,-353.0,1561.0,-121590.0,-103460.0,52500.0
1362.0,-284.0,1573.0,-94500.0,-101080.0,24710.0
1362.0,-284.0,1573.0,-94500.0,-101080.0,24710.0
1212.0,-267.0,1409.0,-74270.0,-98420.0,8540.0
1212.0,-267.0,1409.0,-74270.0,-98420.0,8540.0
1140.0,-272.0,1289.0,-77700.0,-83370.0,4550.0
1140.0,-272.0,1289.0,-77700.0,-83370.0,4550.0
1233.0,-182.0,1289.0,-97720.0,-56490.0,2940.0
1348.0,-98.0,1398.0,-115010.0,-35070.0,-8610.0
1348.0,-98.0,1398.0,-115010.0,-35070.0,-8610.0
1327.0,-60.0,1530.0,-118860.0,-31080.0,-33180.0
1327.0,-60.0,1530.0,-118860.0,-31080.0,-33180.0
1242.0,32.0,1652.0,-114660.0,-32550.0,-58030.0
1242.0,32.0,1652.0,-114660.0,-32550.0,-58030.0
1146.0,44.0,1752.0,-109270.0,-40740.0,-74620.0
1146.0,44.0,1752.0,-109270.0,-40740.0,-74620.0
1079.0,-62.0,1781.0,-82460.0,-47250.0,-80920.0
1079.0,-62.0,1781.0,-82460.0,-47250.0,-80920.0
1039.0,-23.0,1723.0,-59920.0,-42980.0,-84980.0
1039.0,-23.0,1723.0,-59920.0,-42980.0,-84980.0
1030.0,-2.0,1618.0,-59150.0,-28140.0,-87920.0
1030.0,-2.0,1618.0,-59150.0,-28140.0,-87920.0
942.0,3.0,1598.0,-69370.0,-12670.0,-96740.0
828.0,31.0,1657.0,-81760.0,4480.0,-104930.0
828.0,31.0,1657.0,-81760.0,4480.0,-104930.0
796.0,-23.0,1795.0,-89390.0,17290.0,-107730.0
796.0,-23.0,1795.0,-89390.0,17290.0,-107730.0
805.0,-148.0,1994.0,-85610.0,20510.0,-113050.0
805.0,-148.0,1994.0,-85610.0,20510.0,-113050.0
821.0,-249.0,1998.0,-64330.0,19040.0,-122780.0
821.0,-249.0,1998.0,-64330.0,19040.0,-122780.0
801.0,-352.0,1998.0,-32410.0,19180.0,-135030.0
801.0,-352.0,1998.0,-32410.0,19180.0,-135030.0
709.0,-455.0,1998.0,-7560.0,19180.0,-148050.0
709.0,-455.0,1998.0,-7560.0,19180.0,-148050.0
578.0,-508.0,1998.0,6230.0,25620.0,-157080.0
578.0,-508.0,1998.0,6230.0,25620.0,-157080.0
466.0,-578.0,1998.0,17360.0,36750.0,-157500.0
394.0,-668.0,1998.0,28980.0,48370.0,-151550.0
394.0,-668.0,1998.0,28980.0,48370.0,-151550.0
380.0,-734.0,1998.0,44380.0,63630.0,-145180.0
380.0,-734.0,1998.0,44380.0,63630.0,-145180.0
