-387.0,-108.0,825.0,-57610.0,20370.0,-8120.0
-467.0,-94.0,823.0,-69860.0,22890.0,-4410.0
-467.0,-94.0,823.0,-69860.0,22890.0,-4410.0
-529.0,-87.0,830.0,-82950.0,21280.0,2450.0
-529.0,-87.0,830.0,-82950.0,21280.0,2450.0
-566.0,-87.0,826.0,-90300.0,14210.0,10640.0
-566.0,-87.0,826.0,-90300.0,14210.0,10640.0
-576.0,-83.0,800.0,-86800.0,7280.0,17990.0
-576.0,-83.0,800.0,-86800.0,7280.0,17990.0
-563.0,-81.0,788.0,-77770.0,5390.0,26320.0
-563.0,-81.0,788.0,-77770.0,5390.0,26320.0
-525.0,-123.0,813.0,-70490.0,8470.0,36680.0
-525.0,-123.0,813.0,-67200.0,17500.0,46200.0
-493.0,-184.0,887.0,-67200.0,17500.0,46200.0
-467.0,-225.0,1013.0,-64540.0,31430.0,53620.0
-467.0,-225.0,1013.0,-64540.0,31430.0,53620.0
-419.0,-240.0,1139.0,-58380.0,39270.0,61390.0
-419.0,-240.0,1139.0,-58380.0,39270.0,61390.0
-347.0,-236.0,1211.0,-47250.0,35700.0,70350.0
-347.0,-236.0,1211.0,-47250.0,35700.0,70350.0
-271.0,-217.0,1219.0,-32760.0,25130.0,77840.0
-271.0,-217.0,1219.0,-32760.0,25130.0,77840.0
-193.0,-192.0,1189.0,-18340.0,11760.0,83300.0
-193.0,-192.0,1189.0,-18340.0,11760.0,83300.0
-112.0,-175.0,1133.0,-8890.0,280.0,87290.0
-112.0,-175.0,1133.0,-8890.0,280.0,87290.0
7.0,-145.0,1045.0,-9870.0,6160.0,89810.0
-22.0,-188.0,1022.0,-12810.0,39130.0,81270.0
-22.0,-188.0,1022.0,-12810.0,39130.0,81270.0
-44.0,-130.0,1147.0,-16310.0,38360.0,66430.0
-44.0,-130.0,1147.0,-16310.0,38360.0,66430.0
-27.0,-86.0,1258.0,-20020.0,-1680.0,57750.0
-27.0,-86.0,1258.0,-20020.0,-1680.0,57750.0
-16.0,-63.0,1294.0,-17920.0,-31710.0,54600.0
-16.0,-63.0,1294.0,-17920.0,-31710.0,54600.0
-20.0,-58.0,1330.0,-9870.0,-31570.0,55860.0
-20.0,-58.0,1330.0,-9870.0,-31570.0,55860.0
1.0,-77.0,1407.0,350.0,-27370.0,62090.0
1.0,-77.0,1407.0,350.0,-27370.0,62090.0
58.0,-132.0,1467.0,11130.0,-38640.0,69860.0
58.0,-132.0,1467.0,11130.0,-38640.0,69860.0
124.0,-171.0,1504.0,19950.0,-52290.0,75040.0
176.0,-190.0,1516.0,25410.0,-55930.0,77420.0
176.0,-190.0,1516.0,25410.0,-55930.0,77420.0
221.0,-166.0,1497.0,31570.0,-49350.0,75950.0
221.0,-166.0,1497.0,31570.0,-49350.0,75950.0
233.0,-115.0,1475.0,41160.0,-38920.0,72590.0
233.0,-115.0,1475.0,41160.0,-38920.0,72590.0
203.0,-73.0,1423.0,51520.0,-36960.0,68110.0
203.0,-73.0,1423.0,51520.0,-36960.0,68110.0
160.0,-29.0,1278.0,57400.0,-44380.0,65660.0
160.0,-29.0,1278.0,57400.0,-44380.0,65660.0
124.0,14.0,1100.0,52920.0,-48230.0,65940.0
124.0,14.0,1100.0,52920.0,-48230.0,65940.0
121.0,46.0,971.0,37730.0,-41090.0,67970.0
121.0,46.0,971.0,37730.0,-41090.0,67970.0
145.0,50.0,926.0,18620.0,-27370.0,67060.0
152.0,14.0,958.0,2800.0,-17500.0,60900.0
152.0,14.0,958.0,2800.0,-17500.0,60900.0
126.0,-22.0,1017.0,-6650.0,-18760.0,52080.0
126.0,-22.0,1017.0,-6650.0,-18760.0,52080.0
83.0,-34.0,1083.0,-11130.0,-26740.0,44520.0
83.0,-34.0,1083.0,-11130.0,-26740.0,44520.0
64.0,-54.0,1147.0,-8960.0,-29680.0,41440.0
64.0,-54.0,1147.0,-8960.0,-29680.0,41440.0
91.0,-137.0,1198.0,6720.0,-20020.0,40320.0
91.0,-137.0,1198.0,6720.0,-20020.0,40320.0
84.0,-120.0,1204.0,28910.0,-10780.0,35840.0
84.0,-120.0,1204.0,28910.0,-10780.0,35840.0
52.0,-14.0,1140.0,46340.0,-22610.0,31220.0
52.0,-14.0,1140.0,46340.0,-22610.0,31220.0
62.0,79.0,1022.0,53550.0,-38010.0,34160.0
101.0,57.0,918.0,52010.0,-33040.0,38920.0
101.0,57.0,918.0,52010.0,-33040.0,38920.0
134.0,47.0,878.0,46620.0,-10920.0,35280.0
134.0,47.0,878.0,46620.0,-10920.0,35280.0
145.0,95.0,894.0,38500.0,3570.0,25480.0
145.0,95.0,894.0,38500.0,3570.0,25480.0
146.0,132.0,880.0,28280.0,490.0,15050.0
146.0,132.0,880.0,28280.0,490.0,15050.0
107.0,101.0,893.0,20510.0,-2940.0,4200.0
107.0,101.0,893.0,20510.0,-2940.0,4200.0
25.0,14.0,942.0,19460.0,-3430.0,-4900.0
25.0,14.0,942.0,19460.0,-3430.0,-4900.0
-52.0,-20.0,962.0,20930.0,-5040.0,-8540.0
-52.0,-20.0,962.0,20930.0,-5040.0,-8540.0
-153.0,-2.0,862.0,19670.0,-4200.0,-3220.0
-128.0,-16.0,907.0,11130.0,6020.0,11830.0
-128.0,-16.0,907.0,11130.0,6020.0,11830.0
-31.0,-33.0,964.0,1330.0,1750.0,23170.0
-31.0,-33.0,964.0,1330.0,1750.0,23170.0
69.0,-58.0,978.0,210.0,2940.0,24360.0
69.0,-58.0,978.0,210.0,2940.0,24360.0
93.0,-36.0,1016.0,6020.0,16660.0,18620.0
93.0,-36.0,1016.0,6020.0,16660.0,18620.0
89.0,-10.0,1063.0,12180.0,24360.0,14140.0
89.0,-10.0,1063.0,12180.0,24360.0,14140.0
72.0,-15.0,1099.0,20300.0,24500.0,10850.0
72.0,-15.0,1099.0,20300.0,24500.0,10850.0
36.0,4.0,1096.0,28700.0,18410.0,7560.0
36.0,4.0,1096.0,28700.0,18410.0,7560.0
-30.0,67.0,979.0,38150.0,18900.0,6160.0
-25.0,121.0,955.0,41930.0,16310.0,8540.0
-25.0,121.0,955.0,41930.0,16310.0,8540.0
20.0,159.0,901.0,37450.0,-3150.0,9450.0
20.0,159.0,901.0,37450.0,-3150.0,9450.0
55.0,145.0,869.0,31780.0,-12880.0,7700.0
55.0,145.0,869.0,31780.0,-12880.0,7700.0
52.0,98.0,819.0,30450.0,-6650.0,2310.0
52.0,98.0,819.0,30450.0,-6650.0,2310.0
4.0,58.0,802.0,29330.0,-280.0,-3500.0
4.0,58.0,802.0,29330.0,-280.0,-3500.0
-43.0,30.0,773.0,21910.0,-6860.0,-4340.0
-43.0,30.0,773.0,21910.0,-6860.0,-4340.0
-62.0,-12.0,769.0,7210.0,-7070.0,1540.0
-62.0,-12.0,769.0,7210.0,-7070.0,1540.0
-49.0,-45.0,838.0,-3920.0,7420.0,9240.0
-28.0,-55.0,947.0,-4760.0,17990.0,14700.0
-28.0,-55.0,947.0,-4760.0,17990.0,14700.0
8.0,-15.0,1009.0,2030.0,11270.0,16870.0
8.0,-15.0,1009.0,2030.0,11270.0,16870.0
63.0,26.0,975.0,13720.0,-280.0,16520.0
314.0,-360.0,1539.0,31780.0,77770.0,-175000.0
308.0,-406.0,1646.0,13860.0,98210.0,-161700.0
308.0,-406.0,1646.0,13860.0,98210.0,-161700.0
293.0,-472.0,1744.0,8750.0,104440.0,-159250.0
293.0,-472.0,1744.0,8750.0,104440.0,-159250.0
264.0,-545.0,1808.0,14910.0,107240.0,-162750.0
264.0,-545.0,1808.0,14910.0,107240.0,-162750.0
181.0,-641.0,1799.0,31220.0,104720.0,-171360.0
181.0,-641.0,1799.0,31220.0,104720.0,-171360.0
16.0,-799.0,1723.0,48650.0,97790.0,-180460.0
16.0,-799.0,1723.0,48650.0,97790.0,-180460.0
