209.0,347.0,937.0,-14000.0,-11480.0,34230.0
209.0,347.0,937.0,-14000.0,-11480.0,34230.0
269.0,344.0,926.0,-11690.0,-6160.0,32830.0
269.0,344.0,926.0,-11690.0,-6160.0,32830.0
324.0,329.0,939.0,-11480.0,5250.0,26740.0
324.0,329.0,939.0,-11480.0,5250.0,26740.0
350.0,311.0,978.0,-9800.0,17990.0,15400.0
350.0,311.0,978.0,-9800.0,17990.0,15400.0
324.0,315.0,1017.0,-5320.0,25690.0,3220.0
324.0,315.0,1017.0,-5320.0,25690.0,3220.0
292.0,322.0,1039.0,2310.0,28840.0,-4130.0
292.0,322.0,1039.0,2310.0,28840.0,-4130.0
282.0,314.0,1023.0,10990.0,26740.0,-7490.0
282.0,314.0,1023.0,10990.0,26740.0,-7490.0
262.0,327.0,976.0,15960.0,20580.0,-9870.0
232.0,335.0,943.0,15400.0,10640.0,-11130.0
232.0,335.0,943.0,15400.0,10640.0,-11130.0
222.0,312.0,912.0,10570.0,1750.0,-13230.0
222.0,312.0,912.0,10570.0,1750.0,-13230.0
242.0,341.0,901.0,6020.0,2730.0,-17360.0
242.0,341.0,901.0,6020.0,2730.0,-17360.0
257.0,359.0,919.0,4060.0,12880.0,-21210.0
257.0,359.0,919.0,4060.0,12880.0,-21210.0
265.0,353.0,924.0,4130.0,25270.0,-26320.0
265.0,353.0,924.0,4130.0,25270.0,-26320.0
237.0,352.0,936.0,4620.0,38220.0,-34440.0
237.0,352.0,936.0,4620.0,38220.0,-34440.0
163.0,368.0,951.0,4130.0,43820.0,-42070.0
163.0,368.0,951.0,4130.0,43820.0,-42070.0
79.0,396.0,985.0,-490.0,44730.0,-42490.0
36.0,398.0,1055.0,-4270.0,43400.0,-33250.0
36.0,398.0,1055.0,-4270.0,43400.0,-33250.0
46.0,378.0,1098.0,-210.0,36330.0,-19530.0
46.0,378.0,1098.0,-210.0,36330.0,-19530.0
87.0,367.0,1071.0,6370.0,22960.0,-8260.0
87.0,367.0,1071.0,6370.0,22960.0,-8260.0
131.0,357.0,1013.0,8820.0,10290.0,-2660.0
131.0,357.0,1013.0,8820.0,10290.0,-2660.0
166.0,349.0,971.0,7560.0,2940.0,-1820.0
166.0,349.0,971.0,7560.0,2940.0,-1820.0
193.0,322.0,933.0,5810.0,3850.0,-3570.0
193.0,322.0,933.0,5810.0,3850.0,-3570.0
213.0,297.0,899.0,4620.0,16660.0,-6580.0
213.0,297.0,899.0,4620.0,16660.0,-6580.0
231.0,319.0,902.0,3570.0,39760.0,-10640.0
237.0,322.0,948.0,3360.0,65450.0,-16030.0
237.0,322.0,948.0,3360.0,65450.0,-16030.0
218.0,320.0,1002.0,7980.0,83090.0,-22890.0
218.0,320.0,1002.0,7980.0,83090.0,-22890.0
178.0,322.0,1030.0,15400.0,82530.0,-29610.0
178.0,322.0,1030.0,15400.0,82530.0,-29610.0
134.0,326.0,995.0,21210.0,67410.0,-32480.0
134.0,326.0,995.0,21210.0,67410.0,-32480.0
93.0,340.0,944.0,20510.0,52220.0,-32130.0
93.0,340.0,944.0,20510.0,52220.0,-32130.0
61.0,344.0,935.0,14140.0,40320.0,-29260.0
61.0,344.0,935.0,14140.0,40320.0,-29260.0
52.0,365.0,957.0,6440.0,26530.0,-23940.0
52.0,365.0,957.0,6440.0,26530.0,-23940.0
60.0,353.0,965.0,2310.0,11410.0,-18550.0
82.0,344.0,945.0,1610.0,-210.0,-16030.0
82.0,344.0,945.0,1610.0,-210.0,-16030.0
98.0,347.0,905.0,2310.0,-5950.0,-17570.0
98.0,347.0,905.0,2310.0,-5950.0,-17570.0
95.0,339.0,853.0,2520.0,-4270.0,-22120.0
95.0,339.0,853.0,2520.0,-4270.0,-22120.0
72.0,339.0,827.0,-70.0,3430.0,-26600.0
72.0,339.0,827.0,-70.0,3430.0,-26600.0
50.0,343.0,848.0,-5810.0,9590.0,-29610.0
50.0,343.0,848.0,-5810.0,9590.0,-29610.0
33.0,343.0,896.0,-11970.0,9870.0,-30590.0
33.0,343.0,896.0,-11970.0,9870.0,-30590.0
7.0,339.0,951.0,-15400.0,5320.0,-30660.0
7.0,339.0,951.0,-15400.0,5320.0,-30660.0
