-12.0,-353.0,872.0,-14280.0,-33250.0,-34860.0
36.0,-333.0,897.0,-25620.0,-38360.0,-38430.0
36.0,-333.0,897.0,-25620.0,-38360.0,-38430.0
86.0,-292.0,910.0,-38010.0,-45430.0,-39620.0
93.0,-280.0,917.0,-45990.0,-55160.0,-39690.0
93.0,-280.0,917.0,-45990.0,-55160.0,-39690.0
45.0,-272.0,901.0,-49420.0,-75600.0,-40530.0
45.0,-272.0,901.0,-49420.0,-75600.0,-40530.0
-41.0,-269.0,846.0,-54040.0,-105210.0,-44310.0
-41.0,-269.0,846.0,-54040.0,-105210.0,-44310.0
-124.0,-312.0,767.0,-63490.0,-137830.0,-48370.0
-124.0,-312.0,767.0,-63490.0,-137830.0,-48370.0
-152.0,-350.0,672.0,-75320.0,-160860.0,-47950.0
-152.0,-350.0,672.0,-75320.0,-160860.0,-47950.0
-132.0,-363.0,596.0,-88340.0,-156590.0,-40670.0
-132.0,-363.0,596.0,-88340.0,-156590.0,-40670.0
-94.0,-370.0,575.0,-101080.0,-120890.0,-29960.0
-94.0,-370.0,575.0,-101080.0,-120890.0,-29960.0
-50.0,-407.0,612.0,-107240.0,-68110.0,-18760.0
-40.0,-449.0,679.0,-104160.0,-20160.0,-9660.0
-40.0,-449.0,679.0,-104160.0,-20160.0,-9660.0
-52.0,-432.0,727.0,-96600.0,4200.0,-4900.0
-52.0,-432.0,727.0,-96600.0,4200.0,-4900.0
-22.0,-407.0,707.0,-90440.0,5740.0,1610.0
-22.0,-407.0,707.0,-90440.0,5740.0,1610.0
3.0,-363.0,673.0,-87850.0,3150.0,14630.0
3.0,-363.0,673.0,-87850.0,3150.0,14630.0
-116.0,-356.0,663.0,-95760.0,-3570.0,33600.0
-116.0,-356.0,663.0,-95760.0,-3570.0,33600.0
-200.0,-436.0,624.0,-132300.0,-37800.0,73220.0
-200.0,-436.0,624.0,-132300.0,-37800.0,73220.0
-139.0,-675.0,672.0,-166670.0,-76510.0,107800.0
-139.0,-675.0,672.0,-166670.0,-76510.0,107800.0
-34.0,-803.0,651.0,-186270.0,-91910.0,126210.0
46.0,-852.0,673.0,-195020.0,-85890.0,141120.0
46.0,-852.0,673.0,-195020.0,-85890.0,141120.0
105.0,-902.0,695.0,-193270.0,-77210.0,150360.0
105.0,-902.0,695.0,-193270.0,-77210.0,150360.0
107.0,-939.0,687.0,-185010.0,-65870.0,152810.0
107.0,-939.0,687.0,-185010.0,-65870.0,152810.0
105.0,-1038.0,768.0,-179830.0,-57470.0,151200.0
105.0,-1038.0,768.0,-179830.0,-57470.0,151200.0
185.0,-1131.0,828.0,-180390.0,-74480.0,147070.0
185.0,-1131.0,828.0,-180390.0,-74480.0,147070.0
299.0,-1147.0,794.0,-183260.0,-96530.0,139720.0
299.0,-1147.0,794.0,-183260.0,-96530.0,139720.0
367.0,-1131.0,719.0,-182560.0,-90020.0,129080.0
367.0,-1131.0,719.0,-182560.0,-90020.0,129080.0
370.0,-1110.0,733.0,-176260.0,-51240.0,112910.0
387.0,-1113.0,794.0,-164360.0,-12740.0,92190.0
387.0,-1113.0,794.0,-164360.0,-12740.0,92190.0
396.0,-1129.0,854.0,-148260.0,14350.0,67060.0
396.0,-1129.0,854.0,-148260.0,14350.0,67060.0
380.0,-1119.0,930.0,-132440.0,16520.0,36470.0
380.0,-1119.0,930.0,-132440.0,16520.0,36470.0
371.0,-1120.0,954.0,-119560.0,-11970.0,7000.0
371.0,-1120.0,954.0,-119560.0,-11970.0,7000.0
398.0,-1092.0,865.0,-107240.0,-53480.0,-15120.0
398.0,-1092.0,865.0,-107240.0,-53480.0,-15120.0
397.0,-1038.0,715.0,-93240.0,-80290.0,-36190.0
397.0,-1038.0,715.0,-93240.0,-80290.0,-36190.0
369.0,-954.0,559.0,-77280.0,-82390.0,-54110.0
369.0,-954.0,559.0,-77280.0,-82390.0,-54110.0
329.0,-893.0,472.0,-62860.0,-61180.0,-66640.0
298.0,-959.0,458.0,-55860.0,-32690.0,-68740.0
298.0,-959.0,458.0,-55860.0,-32690.0,-68740.0
255.0,-996.0,508.0,-54180.0,-6720.0,-63000.0
255.0,-996.0,508.0,-54180.0,-6720.0,-63000.0
224.0,-993.0,576.0,-50820.0,-5250.0,-60760.0
224.0,-993.0,576.0,-50820.0,-5250.0,-60760.0
191.0,-1004.0,635.0,-49840.0,-25760.0,-63350.0
191.0,-1004.0,635.0,-49840.0,-25760.0,-63350.0
190.0,-1085.0,636.0,-52080.0,-46620.0,-67550.0
190.0,-1085.0,636.0,-52080.0,-46620.0,-67550.0
135.0,-1024.0,739.0,-51450.0,-52220.0,-66220.0
135.0,-1024.0,739.0,-51450.0,-52220.0,-66220.0
110.0,-1117.0,779.0,-40040.0,-62230.0,-58170.0
110.0,-1117.0,779.0,-40040.0,-62230.0,-58170.0
136.0,-1121.0,865.0,-20370.0,-65380.0,-42700.0
118.0,-1085.0,906.0,14420.0,-91910.0,-28910.0
118.0,-1085.0,906.0,14420.0,-91910.0,-28910.0
189.0,-989.0,816.0,61530.0,-138600.0,-20720.0
189.0,-989.0,816.0,61530.0,-138600.0,-20720.0
10.0,-608.0,581.0,113890.0,-166880.0,-16380.0
10.0,-608.0,581.0,113890.0,-166880.0,-16380.0
-437.0,-397.0,254.0,167650.0,-101640.0,70.0
-437.0,-397.0,254.0,167650.0,-101640.0,70.0
-42.0,-480.0,484.0,183890.0,-16800.0,78190.0
-42.0,-480.0,484.0,183890.0,-16800.0,78190.0
308.0,-768.0,542.0,182490.0,-21560.0,140000.0
308.0,-768.0,542.0,182490.0,-21560.0,140000.0
493.0,-866.0,572.0,172200.0,-57960.0,136500.0
493.0,-866.0,572.0,172200.0,-57960.0,136500.0
497.0,-859.0,632.0,158200.0,-108150.0,108010.0
370.0,-922.0,574.0,143220.0,-158970.0,76650.0
370.0,-922.0,574.0,143220.0,-158970.0,76650.0
267.0,-938.0,495.0,128310.0,-172060.0,53200.0
267.0,-938.0,495.0,128310.0,-172060.0,53200.0
232.0,-898.0,462.0,119910.0,-146160.0,38430.0
232.0,-898.0,462.0,119910.0,-146160.0,38430.0
