24.0,236.0,991.0,-9940.0,3150.0,-4550.0
24.0,236.0,991.0,-9940.0,3150.0,-4550.0
4.0,242.0,1009.0,-7700.0,140.0,-5460.0
4.0,242.0,1009.0,-7700.0,140.0,-5460.0
-3.0,236.0,1000.0,-4410.0,-2380.0,-5180.0
-4.0,239.0,988.0,-1960.0,-3710.0,-4060.0
-4.0,239.0,988.0,-1960.0,-3710.0,-4060.0
6.0,230.0,982.0,-1120.0,-3220.0,-2870.0
6.0,230.0,982.0,-1120.0,-3220.0,-2870.0
25.0,236.0,981.0,-2100.0,-2520.0,-2660.0
25.0,236.0,981.0,-2100.0,-2520.0,-2660.0
39.0,241.0,976.0,-2660.0,700.0,-3500.0
39.0,241.0,976.0,-2660.0,700.0,-3500.0
27.0,244.0,975.0,-3290.0,2520.0,-5530.0
27.0,244.0,975.0,-3290.0,2520.0,-5530.0
16.0,252.0,969.0,-5460.0,2240.0,-7140.0
16.0,252.0,969.0,-5460.0,2240.0,-7140.0
-4.0,249.0,985.0,-7420.0,280.0,-8470.0
-4.0,249.0,985.0,-8260.0,-1820.0,-8610.0
-16.0,233.0,988.0,-8260.0,-1820.0,-8610.0
-33.0,202.0,1017.0,-8540.0,-1610.0,-7770.0
-33.0,202.0,1017.0,-8540.0,-1610.0,-7770.0
-46.0,195.0,1034.0,-7770.0,-1260.0,-6300.0
-46.0,195.0,1034.0,-7770.0,-1260.0,-6300.0
-51.0,193.0,1036.0,-6300.0,630.0,-4060.0
-51.0,193.0,1036.0,-6300.0,630.0,-4060.0
-63.0,188.0,1024.0,-5460.0,1960.0,-2450.0
-63.0,188.0,1024.0,-5460.0,1960.0,-2450.0
-82.0,178.0,1018.0,-6580.0,2520.0,-1540.0
-82.0,178.0,1018.0,-6580.0,2520.0,-1540.0
-103.0,164.0,1041.0,-9100.0,5250.0,-1680.0
-103.0,164.0,1041.0,-9100.0,5250.0,-1680.0
-159.0,152.0,1087.0,-10500.0,7910.0,-3360.0
-159.0,152.0,1087.0,-8750.0,8820.0,-3710.0
-253.0,167.0,1112.0,-8750.0,8820.0,-3710.0
-334.0,167.0,1102.0,-5740.0,10850.0,840.0
-334.0,167.0,1102.0,-5740.0,10850.0,840.0
-387.0,152.0,1091.0,-4130.0,13720.0,8260.0
-387.0,152.0,1091.0,-4130.0,13720.0,8260.0
-432.0,115.0,1078.0,-3010.0,17220.0,14980.0
-432.0,115.0,1078.0,-3010.0,17220.0,14980.0
-479.0,91.0,1094.0,-4620.0,19460.0,19530.0
-479.0,91.0,1094.0,-4620.0,19460.0,19530.0
