854.0,-1239.0,1480.0,182070.0,37030.0,28070.0
842.0,-1324.0,1250.0,223860.0,53900.0,22750.0
842.0,-1324.0,1250.0,223860.0,53900.0,22750.0
773.0,-1291.0,1064.0,229460.0,61810.0,6930.0
773.0,-1291.0,1064.0,229460.0,61810.0,6930.0
704.0,-1186.0,893.0,203980.0,65940.0,-7770.0
650.0,-1080.0,812.0,163100.0,80080.0,-15540.0
650.0,-1080.0,812.0,163100.0,80080.0,-15540.0
606.0,-988.0,825.0,126210.0,100940.0,-15960.0
606.0,-988.0,825.0,126210.0,100940.0,-15960.0
570.0,-909.0,889.0,101710.0,118020.0,-9450.0
570.0,-909.0,889.0,101710.0,118020.0,-9450.0
535.0,-837.0,952.0,90790.0,126770.0,2170.0
535.0,-837.0,952.0,90790.0,126770.0,2170.0
498.0,-799.0,958.0,93240.0,124810.0,14560.0
498.0,-799.0,958.0,93240.0,124810.0,14560.0
464.0,-790.0,904.0,102340.0,120120.0,26110.0
464.0,-790.0,904.0,102340.0,120120.0,26110.0
423.0,-799.0,856.0,110810.0,118300.0,34580.0
423.0,-799.0,856.0,110810.0,118300.0,34580.0
403.0,-761.0,810.0,116410.0,118230.0,38220.0
411.0,-699.0,792.0,116900.0,121870.0,39620.0
411.0,-699.0,792.0,116900.0,121870.0,39620.0
419.0,-673.0,801.0,112770.0,124460.0,40040.0
419.0,-673.0,801.0,112770.0,124460.0,40040.0
406.0,-672.0,837.0,107660.0,117320.0,36540.0
406.0,-672.0,837.0,107660.0,117320.0,36540.0
374.0,-655.0,873.0,102900.0,98280.0,29750.0
374.0,-655.0,873.0,102900.0,98280.0,29750.0
340.0,-587.0,859.0,105140.0,75040.0,21420.0
340.0,-587.0,859.0,105140.0,75040.0,21420.0
323.0,-475.0,784.0,114660.0,59290.0,16450.0
323.0,-475.0,784.0,114660.0,59290.0,16450.0
298.0,-346.0,667.0,129780.0,54110.0,17710.0
298.0,-346.0,667.0,129780.0,54110.0,17710.0
259.0,-256.0,535.0,144340.0,54950.0,24220.0
217.0,-228.0,418.0,147210.0,54040.0,33040.0
217.0,-228.0,418.0,147210.0,54040.0,33040.0
180.0,-233.0,329.0,134050.0,44870.0,38920.0
180.0,-233.0,329.0,134050.0,44870.0,38920.0
153.0,-232.0,260.0,105560.0,30170.0,40950.0
153.0,-232.0,260.0,105560.0,30170.0,40950.0
134.0,-258.0,226.0,63140.0,17500.0,42420.0
134.0,-258.0,226.0,63140.0,17500.0,42420.0
132.0,-296.0,250.0,13790.0,13440.0,42490.0
132.0,-296.0,250.0,13790.0,13440.0,42490.0
149.0,-307.0,323.0,-30170.0,14770.0,39340.0
149.0,-307.0,323.0,-30170.0,14770.0,39340.0
160.0,-294.0,387.0,-62860.0,17780.0,35910.0
160.0,-294.0,387.0,-62860.0,17780.0,35910.0
173.0,-279.0,418.0,-83930.0,24500.0,33950.0
202.0,-278.0,435.0,-97510.0,35980.0,32060.0
202.0,-278.0,435.0,-97510.0,35980.0,32060.0
247.0,-304.0,446.0,-108430.0,46550.0,26880.0
247.0,-304.0,446.0,-108430.0,46550.0,26880.0
293.0,-349.0,456.0,-120330.0,49490.0,16660.0
293.0,-349.0,456.0,-120330.0,49490.0,16660.0
327.0,-410.0,472.0,-132580.0,43400.0,3010.0
327.0,-410.0,472.0,-132580.0,43400.0,3010.0
333.0,-443.0,521.0,-142170.0,32270.0,-13230.0
333.0,-443.0,521.0,-142170.0,32270.0,-13230.0
327.0,-470.0,587.0,-149030.0,16310.0,-28980.0
327.0,-470.0,587.0,-149030.0,16310.0,-28980.0
326.0,-472.0,651.0,-151620.0,-4410.0,-41300.0
326.0,-472.0,651.0,-151620.0,-4410.0,-41300.0
336.0,-462.0,706.0,-147980.0,-28070.0,-48790.0
364.0,-449.0,729.0,-139300.0,-49910.0,-50190.0
364.0,-449.0,729.0,-139300.0,-49910.0,-50190.0
391.0,-495.0,740.0,-132230.0,-59430.0,-49210.0
391.0,-495.0,740.0,-132230.0,-59430.0,-49210.0
409.0,-554.0,759.0,-128520.0,-58100.0,-50890.0
409.0,-554.0,759.0,-128520.0,-58100.0,-50890.0
411.0,-642.0,830.0,-134540.0,-43260.0,-52010.0
411.0,-642.0,830.0,-134540.0,-43260.0,-52010.0
423.0,-756.0,995.0,-149590.0,-22820.0,-52640.0
423.0,-756.0,995.0,-149590.0,-22820.0,-52640.0
