204.0,568.0,818.0,-3710.0,12460.0,13860.0
204.0,568.0,818.0,-3710.0,12460.0,13860.0
248.0,603.0,779.0,980.0,10570.0,4760.0
248.0,603.0,779.0,980.0,10570.0,4760.0
233.0,598.0,711.0,3290.0,16100.0,-5670.0
233.0,598.0,711.0,3290.0,16100.0,-5670.0
170.0,589.0,746.0,-4270.0,15190.0,-14420.0
170.0,589.0,746.0,-4270.0,15190.0,-14420.0
118.0,588.0,797.0,-5950.0,6790.0,-19460.0
118.0,588.0,797.0,-5950.0,6790.0,-19460.0
73.0,599.0,783.0,-2800.0,-1050.0,-22750.0
73.0,599.0,783.0,-4480.0,-14630.0,-23380.0
18.0,616.0,776.0,-4480.0,-14630.0,-23380.0
-41.0,632.0,799.0,-9030.0,-29120.0,-20300.0
-41.0,632.0,799.0,-9030.0,-29120.0,-20300.0
-112.0,657.0,811.0,-7770.0,-27790.0,-14700.0
-112.0,657.0,811.0,-7770.0,-27790.0,-14700.0
-146.0,671.0,822.0,-5670.0,-16450.0,-2940.0
-146.0,671.0,822.0,-5670.0,-16450.0,-2940.0
-71.0,659.0,844.0,-4620.0,-3640.0,11690.0
-71.0,659.0,844.0,-4620.0,-3640.0,11690.0
55.0,623.0,850.0,-1050.0,9660.0,19180.0
55.0,623.0,850.0,-1050.0,9660.0,19180.0
164.0,596.0,853.0,280.0,13790.0,17290.0
164.0,596.0,853.0,280.0,13790.0,17290.0
212.0,586.0,849.0,350.0,10150.0,8400.0
212.0,586.0,849.0,-140.0,4410.0,-1400.0
189.0,592.0,861.0,-140.0,4410.0,-1400.0
150.0,594.0,867.0,210.0,-1820.0,-7560.0
150.0,594.0,867.0,210.0,-1820.0,-7560.0
119.0,598.0,861.0,2240.0,-3220.0,-10150.0
119.0,598.0,861.0,2240.0,-3220.0,-10150.0
105.0,607.0,834.0,5810.0,-350.0,-10360.0
105.0,607.0,834.0,5810.0,-350.0,-10360.0
107.0,615.0,774.0,9100.0,9590.0,-9940.0
107.0,615.0,774.0,9100.0,9590.0,-9940.0
37.0,620.0,779.0,6160.0,17430.0,-12670.0
37.0,620.0,779.0,6160.0,17430.0,-12670.0
-73.0,643.0,826.0,-1330.0,3570.0,-10430.0
-73.0,643.0,826.0,-1330.0,3570.0,-10430.0
-84.0,638.0,842.0,-3780.0,-10220.0,1050.0
-84.0,638.0,842.0,-1050.0,-13160.0,13440.0
-8.0,624.0,843.0,-1050.0,-13160.0,13440.0
78.0,613.0,797.0,0.0,-17150.0,19390.0
78.0,613.0,797.0,0.0,-17150.0,19390.0
132.0,591.0,794.0,-3990.0,-15190.0,18970.0
132.0,591.0,794.0,-3990.0,-15190.0,18970.0
147.0,581.0,878.0,-6370.0,-14000.0,15750.0
147.0,581.0,878.0,-6370.0,-14000.0,15750.0
153.0,572.0,911.0,-1680.0,-18830.0,12320.0
153.0,572.0,911.0,-1680.0,-18830.0,12320.0
151.0,569.0,872.0,5250.0,-21210.0,9310.0
151.0,569.0,872.0,5250.0,-21210.0,9310.0
160.0,555.0,793.0,8610.0,-19110.0,7280.0
160.0,555.0,793.0,8610.0,-19110.0,7280.0
196.0,549.0,771.0,7630.0,-10080.0,5180.0
220.0,550.0,798.0,6720.0,-5670.0,280.0
220.0,550.0,798.0,6720.0,-5670.0,280.0
204.0,545.0,829.0,7560.0,-10640.0,-6790.0
204.0,545.0,829.0,7560.0,-10640.0,-6790.0
152.0,551.0,837.0,10360.0,-20300.0,-11620.0
152.0,551.0,837.0,10360.0,-20300.0,-11620.0
100.0,551.0,814.0,13300.0,-29680.0,-11760.0
100.0,551.0,814.0,13300.0,-29680.0,-11760.0
73.0,544.0,783.0,14770.0,-37940.0,-8470.0
