-47.0,662.0,861.0,58660.0,10010.0,33950.0
-28.0,661.0,780.0,62230.0,15750.0,28980.0
-28.0,661.0,780.0,62230.0,15750.0,28980.0
-37.0,656.0,724.0,58380.0,20930.0,21980.0
-37.0,656.0,724.0,58380.0,20930.0,21980.0
-78.0,640.0,706.0,52430.0,26460.0,14350.0
-78.0,640.0,706.0,52430.0,26460.0,14350.0
-140.0,637.0,710.0,47250.0,27580.0,7910.0
-140.0,637.0,710.0,47250.0,27580.0,7910.0
-186.0,674.0,729.0,39760.0,23450.0,6090.0
-186.0,674.0,729.0,39760.0,23450.0,6090.0
-225.0,670.0,824.0,32130.0,35490.0,8190.0
-225.0,670.0,824.0,38220.0,42000.0,14980.0
-234.0,692.0,947.0,38220.0,42000.0,14980.0
-231.0,705.0,954.0,53970.0,27230.0,19530.0
-231.0,705.0,954.0,53970.0,27230.0,19530.0
-216.0,719.0,859.0,68810.0,15890.0,23170.0
-216.0,719.0,859.0,68810.0,15890.0,23170.0
-186.0,723.0,765.0,80430.0,21280.0,27020.0
-186.0,723.0,765.0,80430.0,21280.0,27020.0
-158.0,728.0,686.0,86590.0,30870.0,29610.0
-158.0,728.0,686.0,86590.0,30870.0,29610.0
-137.0,732.0,612.0,88900.0,40600.0,31430.0
-137.0,732.0,612.0,88900.0,40600.0,31430.0
-141.0,707.0,517.0,89390.0,49000.0,30870.0
-141.0,707.0,517.0,89390.0,49000.0,30870.0
-207.0,706.0,391.0,84420.0,59500.0,27510.0
-207.0,706.0,391.0,72450.0,72520.0,31150.0
-318.0,827.0,303.0,72450.0,72520.0,31150.0
-421.0,805.0,267.0,53970.0,64190.0,59220.0
-421.0,805.0,267.0,53970.0,64190.0,59220.0
-351.0,859.0,177.0,24640.0,38780.0,96950.0
-351.0,859.0,177.0,24640.0,38780.0,96950.0
-198.0,806.0,168.0,-18970.0,25060.0,124320.0
-198.0,806.0,168.0,-18970.0,25060.0,124320.0
-65.0,813.0,293.0,-58590.0,16450.0,135520.0
-65.0,813.0,293.0,-58590.0,16450.0,135520.0
1.0,883.0,470.0,-84910.0,6650.0,143010.0
1.0,883.0,470.0,-84910.0,6650.0,143010.0
99.0,736.0,624.0,-92540.0,2100.0,153510.0
99.0,736.0,624.0,-92540.0,2100.0,153510.0
383.0,855.0,716.0,-85470.0,7770.0,151270.0
383.0,855.0,716.0,-60550.0,58170.0,129570.0
602.0,754.0,867.0,-60550.0,58170.0,129570.0
841.0,853.0,1132.0,-26600.0,42350.0,96390.0
841.0,853.0,1132.0,-26600.0,42350.0,96390.0
1397.0,791.0,1141.0,3080.0,-69020.0,87640.0
1397.0,791.0,1141.0,3080.0,-69020.0,87640.0
1318.0,512.0,727.0,32900.0,-109410.0,-66430.0
1318.0,512.0,727.0,32900.0,-109410.0,-66430.0
705.0,700.0,389.0,57120.0,-25410.0,-181300.0
705.0,700.0,389.0,57120.0,-25410.0,-181300.0
-81.0,915.0,450.0,64540.0,92680.0,-226310.0
-81.0,915.0,450.0,64540.0,92680.0,-226310.0
-606.0,988.0,569.0,66360.0,128800.0,-202090.0
-606.0,988.0,569.0,66360.0,128800.0,-202090.0
-714.0,961.0,579.0,70560.0,115710.0,-137130.0
-714.0,961.0,579.0,78960.0,111230.0,-69230.0
-612.0,952.0,500.0,78960.0,111230.0,-69230.0
-492.0,947.0,356.0,75320.0,122080.0,-16380.0
-492.0,947.0,356.0,75320.0,122080.0,-16380.0
-361.0,905.0,331.0,64050.0,196910.0,21980.0
-361.0,905.0,331.0,64050.0,196910.0,21980.0
-244.0,820.0,466.0,59640.0,287490.0,44310.0
-244.0,820.0,466.0,59640.0,287490.0,44310.0
-157.0,779.0,631.0,50050.0,292880.0,49280.0
-157.0,779.0,631.0,50050.0,292880.0,49280.0
-86.0,727.0,792.0,40110.0,243740.0,43260.0
-86.0,727.0,792.0,40110.0,243740.0,43260.0
-116.0,686.0,842.0,46830.0,194810.0,26600.0
-116.0,686.0,842.0,46830.0,194810.0,26600.0
-288.0,735.0,821.0,75460.0,182140.0,10850.0
-427.0,831.0,778.0,112630.0,178920.0,13790.0
-427.0,831.0,778.0,112630.0,178920.0,13790.0
-437.0,882.0,623.0,140210.0,156870.0,30450.0
-437.0,882.0,623.0,140210.0,156870.0,30450.0
-272.0,951.0,400.0,149450.0,119420.0,45640.0
-272.0,951.0,400.0,149450.0,119420.0,45640.0
-162.0,927.0,171.0,114590.0,56350.0,45640.0
-162.0,927.0,171.0,114590.0,56350.0,45640.0
-374.0,915.0,140.0,72660.0,30870.0,45640.0
-374.0,915.0,140.0,72660.0,30870.0,45640.0
-300.0,860.0,133.0,33950.0,31500.0,62580.0
-300.0,860.0,133.0,33950.0,31500.0,62580.0
-170.0,850.0,326.0,-1470.0,31780.0,66010.0
-170.0,850.0,326.0,-1470.0,31780.0,66010.0
-168.0,840.0,581.0,-7770.0,22050.0,59080.0
-245.0,847.0,678.0,15820.0,11200.0,65100.0
-245.0,847.0,678.0,15820.0,11200.0,65100.0
-129.0,829.0,626.0,29890.0,-2590.0,78750.0
-129.0,829.0,626.0,29890.0,-2590.0,78750.0
23.0,813.0,439.0,34580.0,-4270.0,81970.0
23.0,813.0,439.0,34580.0,-4270.0,81970.0
-109.0,770.0,411.0,16240.0,-10990.0,73570.0
-109.0,770.0,411.0,16240.0,-10990.0,73570.0
-390.0,980.0,492.0,-33460.0,-125370.0,65730.0
-390.0,980.0,492.0,-33460.0,-125370.0,65730.0
-562.0,851.0,397.0,-80430.0,-310870.0,103740.0
-562.0,851.0,397.0,-80430.0,-310870.0,103740.0
643.0,1265.0,-620.0,-135870.0,-584780.0,88830.0
643.0,1265.0,-620.0,-135870.0,-584780.0,88830.0
517.0,679.0,-1515.0,-421260.0,-737380.0,-14770.0
20.0,343.0,-3.0,-554400.0,-465500.0,-28980.0
20.0,343.0,-3.0,-554400.0,-465500.0,-28980.0
35.0,471.0,1203.0,-454090.0,-211610.0,6580.0
35.0,471.0,1203.0,-454090.0,-211610.0,6580.0
137.0,745.0,1998.0,-225120.0,-85330.0,10150.0
137.0,745.0,1998.0,-225120.0,-85330.0,10150.0
110.0,937.0,1998.0,-7910.0,-86730.0,-6790.0
110.0,937.0,1998.0,-7910.0,-86730.0,-6790.0
-152.0,1086.0,1307.0,127610.0,-141120.0,-12180.0
-152.0,1086.0,1307.0,127610.0,-141120.0,-12180.0
-240.0,792.0,353.0,169400.0,-145670.0,15680.0
-240.0,792.0,353.0,169400.0,-145670.0,15680.0
-100.0,592.0,-125.0,139720.0,-61740.0,59010.0
-100.0,592.0,-125.0,139720.0,-61740.0,59010.0
47.0,669.0,-198.0,51800.0,36190.0,75460.0
-14.0,735.0,197.0,-36820.0,80570.0,55650.0
-14.0,735.0,197.0,-36820.0,80570.0,55650.0
-241.0,820.0,549.0,-77070.0,73290.0,33320.0
-41.0,527.0,728.0,-12320.0,7980.0,39900.0
-52.0,529.0,815.0,-27370.0,8820.0,35980.0
-52.0,529.0,815.0,-27370.0,8820.0,35980.0
-46.0,518.0,952.0,-33670.0,16450.0,34020.0
-46.0,518.0,952.0,-33670.0,16450.0,34020.0
-26.0,499.0,1074.0,-31220.0,25480.0,32970.0
-26.0,499.0,1074.0,-31220.0,25480.0,32970.0
-4.0,468.0,1173.0,-24010.0,32480.0,30030.0
-4.0,468.0,1173.0,-24010.0,32480.0,30030.0
-29.0,470.0,1231.0,-14000.0,28700.0,24290.0
-29.0,470.0,1231.0,-14000.0,28700.0,24290.0
-80.0,475.0,1212.0,-5740.0,14910.0,21000.0
-119.0,437.0,1158.0,2660.0,9730.0,19460.0
-119.0,437.0,1158.0,2660.0,9730.0,19460.0
-122.0,422.0,1074.0,10150.0,12390.0,23590.0
-122.0,422.0,1074.0,10150.0,12390.0,23590.0
-40.0,410.0,975.0,11200.0,13370.0,30730.0
-40.0,410.0,975.0,11200.0,13370.0,30730.0
41.0,405.0,914.0,7280.0,18830.0,30450.0
41.0,405.0,914.0,7280.0,18830.0,30450.0
75.0,412.0,896.0,3080.0,25480.0,23730.0
75.0,412.0,896.0,3080.0,25480.0,23730.0
60.0,419.0,872.0,-910.0,24430.0,14070.0
60.0,419.0,872.0,-910.0,24430.0,14070.0
14.0,434.0,830.0,-6230.0,17570.0,6230.0
14.0,434.0,830.0,-6230.0,17570.0,6230.0
-55.0,440.0,809.0,-13230.0,12390.0,1190.0
-115.0,438.0,811.0,-19040.0,10570.0,1470.0
-115.0,438.0,811.0,-19040.0,10570.0,1470.0
-116.0,439.0,814.0,-23730.0,11130.0,7630.0
-116.0,439.0,814.0,-23730.0,11130.0,7630.0
-86.0,440.0,848.0,-29750.0,11200.0,12110.0
-86.0,440.0,848.0,-29750.0,11200.0,12110.0
-80.0,450.0,875.0,-34580.0,9240.0,11760.0
-80.0,450.0,875.0,-34580.0,9240.0,11760.0
-108.0,441.0,889.0,-32690.0,16450.0,9030.0
-108.0,441.0,889.0,-32690.0,16450.0,9030.0
-139.0,447.0,896.0,-27510.0,26180.0,9940.0
-139.0,447.0,896.0,-27510.0,26180.0,9940.0
-126.0,440.0,895.0,-25340.0,27790.0,14980.0
-126.0,440.0,895.0,-25340.0,27790.0,14980.0
-90.0,427.0,896.0,-26600.0,27020.0,17850.0
-53.0,413.0,924.0,-27440.0,28840.0,15960.0
-53.0,413.0,924.0,-27440.0,28840.0,15960.0
-50.0,409.0,949.0,-26040.0,30870.0,11480.0
-50.0,409.0,949.0,-26040.0,30870.0,11480.0
-69.0,401.0,979.0,-22750.0,34160.0,6650.0
-69.0,401.0,979.0,-22750.0,34160.0,6650.0
-92.0,397.0,1005.0,-16800.0,37590.0,3780.0
-92.0,397.0,1005.0,-16800.0,37590.0,3780.0
-104.0,395.0,1017.0,-7560.0,43190.0,4130.0
-104.0,395.0,1017.0,-7560.0,43190.0,4130.0
-96.0,403.0,1004.0,2520.0,48370.0,4620.0
-96.0,403.0,1004.0,2520.0,48370.0,4620.0
-85.0,421.0,973.0,9590.0,56980.0,4620.0
-85.0,421.0,973.0,9590.0,56980.0,4620.0
-106.0,421.0,948.0,15820.0,70840.0,3500.0
-152.0,425.0,899.0,20650.0,80150.0,2730.0
-152.0,425.0,899.0,20650.0,80150.0,2730.0
-173.0,422.0,838.0,21560.0,90440.0,5040.0
-173.0,422.0,838.0,21560.0,90440.0,5040.0
-167.0,402.0,829.0,20720.0,108500.0,6020.0
-167.0,402.0,829.0,20720.0,108500.0,6020.0
-142.0,391.0,852.0,18060.0,116130.0,4620.0
-142.0,391.0,852.0,18060.0,116130.0,4620.0
-127.0,352.0,857.0,14070.0,117250.0,1960.0
-127.0,352.0,857.0,14070.0,117250.0,1960.0
-144.0,360.0,886.0,14770.0,120820.0,-6230.0
-144.0,360.0,886.0,14770.0,120820.0,-6230.0
-173.0,415.0,921.0,13020.0,125020.0,-14840.0
-173.0,415.0,921.0,13020.0,125020.0,-14840.0
-196.0,430.0,947.0,18060.0,144200.0,-19390.0
-246.0,416.0,1015.0,35490.0,181860.0,-26320.0
-246.0,416.0,1015.0,35490.0,181860.0,-26320.0
-330.0,442.0,1125.0,61880.0,206220.0,-32830.0
-330.0,442.0,1125.0,61880.0,206220.0,-32830.0
-377.0,452.0,1188.0,90580.0,210560.0,-33320.0
-377.0,452.0,1188.0,90580.0,210560.0,-33320.0
-399.0,453.0,1181.0,123200.0,207130.0,-32760.0
-399.0,453.0,1181.0,123200.0,207130.0,-32760.0
-433.0,469.0,1101.0,163660.0,198450.0,-34720.0
-433.0,469.0,1101.0,163660.0,198450.0,-34720.0
