221.0,365.0,789.0,-184730.0,318570.0,260400.0
221.0,365.0,789.0,-184730.0,318570.0,260400.0
380.0,217.0,894.0,-173390.0,252560.0,313880.0
380.0,217.0,894.0,-173390.0,252560.0,313880.0
566.0,76.0,909.0,-155470.0,184660.0,351680.0
566.0,76.0,909.0,-155470.0,184660.0,351680.0
766.0,68.0,882.0,-137270.0,148540.0,379470.0
996.0,-84.0,1028.0,-123970.0,147420.0,398160.0
996.0,-84.0,1028.0,-123970.0,147420.0,398160.0
1289.0,-201.0,1337.0,-114590.0,128030.0,387870.0
1289.0,-201.0,1337.0,-114590.0,128030.0,387870.0
1507.0,-253.0,1429.0,-67900.0,84140.0,340830.0
1507.0,-253.0,1429.0,-67900.0,84140.0,340830.0
1703.0,-263.0,1543.0,-12460.0,44870.0,279440.0
1703.0,-263.0,1543.0,-12460.0,44870.0,279440.0
1775.0,-262.0,1433.0,72660.0,17570.0,195790.0
1775.0,-262.0,1433.0,72660.0,17570.0,195790.0
1725.0,-222.0,1256.0,142380.0,39970.0,114590.0
1725.0,-222.0,1256.0,142380.0,39970.0,114590.0
1546.0,-161.0,1155.0,203840.0,78960.0,49070.0
1546.0,-161.0,1155.0,203840.0,78960.0,49070.0
1364.0,-108.0,1033.0,251930.0,88830.0,2450.0
1217.0,-62.0,908.0,278180.0,45850.0,-26460.0
1217.0,-62.0,908.0,278180.0,45850.0,-26460.0
1085.0,-16.0,650.0,283570.0,-31290.0,-43260.0
1085.0,-16.0,650.0,283570.0,-31290.0,-43260.0
920.0,27.0,286.0,269150.0,-89670.0,-46550.0
920.0,27.0,286.0,269150.0,-89670.0,-46550.0
766.0,156.0,25.0,243600.0,-102480.0,-30170.0
766.0,156.0,25.0,243600.0,-102480.0,-30170.0
722.0,183.0,-70.0,199570.0,-106750.0,2450.0
722.0,183.0,-70.0,199570.0,-106750.0,2450.0
769.0,199.0,-101.0,127120.0,-129150.0,28420.0
769.0,199.0,-101.0,127120.0,-129150.0,28420.0
891.0,256.0,-80.0,53340.0,-165830.0,47460.0
891.0,256.0,-80.0,53340.0,-165830.0,47460.0
1015.0,291.0,-30.0,-16100.0,-181090.0,56630.0
1083.0,304.0,123.0,-68180.0,-150990.0,57960.0
1083.0,304.0,123.0,-68180.0,-150990.0,57960.0
1166.0,309.0,393.0,-96950.0,-96530.0,57960.0
1166.0,309.0,393.0,-96950.0,-96530.0,57960.0
1217.0,247.0,602.0,-99610.0,-42770.0,51590.0
1217.0,247.0,602.0,-99610.0,-42770.0,51590.0
1210.0,255.0,696.0,-84140.0,17990.0,37800.0
1210.0,255.0,696.0,-84140.0,17990.0,37800.0
1150.0,242.0,723.0,-63140.0,91140.0,21140.0
1150.0,242.0,723.0,-63140.0,91140.0,21140.0
1077.0,287.0,699.0,-42000.0,165200.0,7770.0
1077.0,287.0,699.0,-42000.0,165200.0,7770.0
1002.0,297.0,617.0,-31640.0,233380.0,2870.0
1002.0,297.0,617.0,-31640.0,233380.0,2870.0
917.0,309.0,495.0,-40390.0,309750.0,-700.0
720.0,300.0,427.0,-66640.0,415100.0,-11340.0
720.0,300.0,427.0,-66640.0,415100.0,-11340.0
342.0,256.0,488.0,-87920.0,563990.0,-22260.0
342.0,256.0,488.0,-87920.0,563990.0,-22260.0
-67.0,269.0,551.0,-92540.0,736890.0,-8400.0
-67.0,269.0,551.0,-92540.0,736890.0,-8400.0
-438.0,300.0,578.0,-95340.0,908180.0,30520.0
-438.0,300.0,578.0,-95340.0,908180.0,30520.0
-615.0,123.0,631.0,-108360.0,1051960.0,88340.0
-615.0,123.0,631.0,-108360.0,1051960.0,88340.0
-626.0,77.0,820.0,-128030.0,1106700.0,134610.0
-626.0,77.0,820.0,-128030.0,1106700.0,134610.0
-573.0,11.0,1066.0,-130340.0,1046290.0,131880.0
-573.0,11.0,1066.0,-130340.0,1046290.0,131880.0
-520.0,0.0,1205.0,-133210.0,895230.0,129150.0
-529.0,-82.0,1123.0,-144970.0,762370.0,116550.0
-529.0,-82.0,1123.0,-144970.0,762370.0,116550.0
-619.0,-114.0,1075.0,-144200.0,706790.0,86170.0
-619.0,-114.0,1075.0,-144200.0,706790.0,86170.0
-795.0,-48.0,1106.0,-130550.0,670670.0,50050.0
-795.0,-48.0,1106.0,-130550.0,670670.0,50050.0
-995.0,30.0,1125.0,-119980.0,587510.0,23450.0
-995.0,30.0,1125.0,-119980.0,587510.0,23450.0
-1083.0,4.0,1212.0,-117530.0,418040.0,15890.0
-1083.0,4.0,1212.0,-117530.0,418040.0,15890.0
-1015.0,-96.0,1223.0,-124600.0,204260.0,22890.0
-1015.0,-96.0,1223.0,-124600.0,204260.0,22890.0
-878.0,-37.0,1184.0,-118230.0,58800.0,24850.0
-878.0,-37.0,1184.0,-118230.0,58800.0,24850.0
-781.0,-87.0,1054.0,-70630.0,16870.0,24640.0
-654.0,-97.0,796.0,-19670.0,12670.0,35070.0
-654.0,-97.0,796.0,-19670.0,12670.0,35070.0
-363.0,-167.0,445.0,10920.0,25620.0,47460.0
-363.0,-167.0,445.0,10920.0,25620.0,47460.0
-55.0,-124.0,220.0,24850.0,72310.0,35980.0
-55.0,-124.0,220.0,24850.0,72310.0,35980.0
53.0,-185.0,122.0,17920.0,89810.0,770.0
53.0,-185.0,122.0,17920.0,89810.0,770.0
89.0,-262.0,108.0,-28560.0,46550.0,-46690.0
89.0,-262.0,108.0,-28560.0,46550.0,-46690.0
38.0,-331.0,211.0,-90650.0,-17150.0,-103670.0
38.0,-331.0,211.0,-90650.0,-17150.0,-103670.0
-128.0,-391.0,414.0,-131950.0,-66430.0,-156450.0
-128.0,-391.0,414.0,-131950.0,-66430.0,-156450.0
-410.0,-395.0,606.0,-149870.0,-92330.0,-193480.0
-654.0,-362.0,709.0,-151060.0,-108220.0,-204260.0
-654.0,-362.0,709.0,-151060.0,-108220.0,-204260.0
-779.0,-358.0,676.0,-142170.0,-104930.0,-194880.0
-779.0,-358.0,676.0,-142170.0,-104930.0,-194880.0
-819.0,-385.0,550.0,-125090.0,-58520.0,-174020.0
-819.0,-385.0,550.0,-125090.0,-58520.0,-174020.0
-871.0,-376.0,452.0,-107310.0,20650.0,-146510.0
-871.0,-376.0,452.0,-107310.0,20650.0,-146510.0
-841.0,-327.0,411.0,-94570.0,81270.0,-111020.0
