-32.0,464.0,632.0,31710.0,9240.0,2660.0
-38.0,454.0,631.0,13930.0,13300.0,7700.0
-38.0,454.0,631.0,13930.0,13300.0,7700.0
-26.0,448.0,703.0,0.0,20720.0,13160.0
-26.0,448.0,703.0,0.0,20720.0,13160.0
7.0,446.0,806.0,-6720.0,29470.0,19460.0
55.0,447.0,907.0,-8330.0,34930.0,24990.0
55.0,447.0,907.0,-8330.0,34930.0,24990.0
103.0,452.0,1000.0,-6930.0,34790.0,28910.0
103.0,452.0,1000.0,-6930.0,34790.0,28910.0
137.0,453.0,1072.0,-2520.0,29260.0,31780.0
137.0,453.0,1072.0,-2520.0,29260.0,31780.0
157.0,431.0,1085.0,6370.0,18130.0,33950.0
157.0,431.0,1085.0,6370.0,18130.0,33950.0
168.0,406.0,1010.0,16520.0,7420.0,36400.0
168.0,406.0,1010.0,16520.0,7420.0,36400.0
170.0,373.0,881.0,21000.0,4830.0,38920.0
170.0,373.0,881.0,21000.0,4830.0,38920.0
171.0,372.0,779.0,15820.0,6370.0,39760.0
171.0,372.0,779.0,15820.0,6370.0,39760.0
181.0,382.0,733.0,1960.0,3290.0,37030.0
184.0,375.0,734.0,-13020.0,350.0,31220.0
184.0,375.0,734.0,-13020.0,350.0,31220.0
169.0,389.0,770.0,-23380.0,4340.0,24080.0
169.0,389.0,770.0,-23380.0,4340.0,24080.0
155.0,396.0,851.0,-28350.0,14840.0,16660.0
155.0,396.0,851.0,-28350.0,14840.0,16660.0
151.0,415.0,942.0,-26460.0,24640.0,10080.0
151.0,415.0,942.0,-26460.0,24640.0,10080.0
122.0,449.0,1017.0,-19320.0,31920.0,2940.0
122.0,449.0,1017.0,-19320.0,31920.0,2940.0
71.0,467.0,1050.0,-7140.0,32200.0,-1610.0
71.0,467.0,1050.0,-7140.0,32200.0,-1610.0
23.0,476.0,1005.0,4830.0,25060.0,350.0
23.0,476.0,1005.0,4830.0,25060.0,350.0
0.0,477.0,915.0,10990.0,19810.0,7070.0
9.0,468.0,823.0,9520.0,18480.0,14980.0
9.0,468.0,823.0,9520.0,18480.0,14980.0
41.0,459.0,774.0,1050.0,21770.0,20650.0
41.0,459.0,774.0,1050.0,21770.0,20650.0
78.0,434.0,805.0,-10640.0,27790.0,22820.0
78.0,434.0,805.0,-10640.0,27790.0,22820.0
102.0,410.0,865.0,-18060.0,32970.0,21490.0
102.0,410.0,865.0,-18060.0,32970.0,21490.0
112.0,390.0,905.0,-19670.0,39620.0,18830.0
112.0,390.0,905.0,-19670.0,39620.0,18830.0
115.0,382.0,930.0,-20300.0,46830.0,15610.0
115.0,382.0,930.0,-20300.0,46830.0,15610.0
88.0,388.0,961.0,-23590.0,52220.0,10850.0
88.0,388.0,961.0,-23590.0,52220.0,10850.0
28.0,398.0,1004.0,-27370.0,53270.0,7560.0
-29.0,411.0,1040.0,-29820.0,49140.0,9170.0
-29.0,411.0,1040.0,-29820.0,49140.0,9170.0
-54.0,413.0,1078.0,-31360.0,43750.0,15820.0
-54.0,413.0,1078.0,-31360.0,43750.0,15820.0
-49.0,398.0,1101.0,-30030.0,37520.0,24500.0
-49.0,398.0,1101.0,-30030.0,37520.0,24500.0
-22.0,369.0,1089.0,-25130.0,30450.0,32060.0
-22.0,369.0,1089.0,-25130.0,30450.0,32060.0
25.0,363.0,1058.0,-20580.0,24990.0,35980.0
25.0,363.0,1058.0,-20580.0,24990.0,35980.0
80.0,342.0,1044.0,-18270.0,23590.0,36050.0
80.0,342.0,1044.0,-18270.0,23590.0,36050.0
126.0,323.0,1064.0,-16310.0,25340.0,32480.0
126.0,323.0,1064.0,-16310.0,25340.0,32480.0
155.0,305.0,1099.0,-11690.0,27090.0,25620.0
165.0,305.0,1120.0,-2940.0,27510.0,16240.0
165.0,305.0,1120.0,-2940.0,27510.0,16240.0
145.0,308.0,1116.0,7350.0,26460.0,6020.0
145.0,308.0,1116.0,7350.0,26460.0,6020.0
88.0,317.0,1078.0,15820.0,23100.0,-2380.0
88.0,317.0,1078.0,15820.0,23100.0,-2380.0
17.0,325.0,1009.0,19950.0,18760.0,-7000.0
17.0,325.0,1009.0,19950.0,18760.0,-7000.0
-34.0,326.0,950.0,19110.0,15400.0,-8120.0
-34.0,326.0,950.0,19110.0,15400.0,-8120.0
-61.0,325.0,913.0,15050.0,12460.0,-7280.0
-61.0,325.0,913.0,15050.0,12460.0,-7280.0
-73.0,328.0,902.0,10430.0,10220.0,-6370.0
-73.0,328.0,902.0,10430.0,10220.0,-6370.0
-70.0,328.0,907.0,6370.0,9800.0,-6020.0
-69.0,320.0,933.0,4620.0,13090.0,-7560.0
-69.0,320.0,933.0,4620.0,13090.0,-7560.0
-77.0,318.0,950.0,6370.0,13650.0,-10220.0
-77.0,318.0,950.0,6370.0,13650.0,-10220.0
-100.0,325.0,958.0,9310.0,10500.0,-12600.0
