450.0,336.0,985.0,-15050.0,26320.0,-3640.0
434.0,330.0,992.0,-15960.0,19180.0,-12530.0
434.0,330.0,992.0,-15960.0,19180.0,-12530.0
441.0,334.0,973.0,-19950.0,7560.0,-18970.0
462.0,327.0,926.0,-25340.0,-1680.0,-24920.0
462.0,327.0,926.0,-25340.0,-1680.0,-24920.0
480.0,338.0,836.0,-31710.0,210.0,-35350.0
480.0,338.0,836.0,-31710.0,210.0,-35350.0
485.0,334.0,737.0,-43190.0,13370.0,-49350.0
485.0,334.0,737.0,-43190.0,13370.0,-49350.0
442.0,296.0,624.0,-62930.0,45640.0,-69580.0
442.0,296.0,624.0,-62930.0,45640.0,-69580.0
309.0,294.0,582.0,-89320.0,103600.0,-89530.0
309.0,294.0,582.0,-89320.0,103600.0,-89530.0
121.0,324.0,660.0,-118720.0,161210.0,-98700.0
121.0,324.0,660.0,-118720.0,161210.0,-98700.0
-74.0,372.0,779.0,-137200.0,181230.0,-91980.0
-74.0,372.0,779.0,-137200.0,181230.0,-91980.0
-200.0,404.0,855.0,-150500.0,150150.0,-68320.0
-256.0,382.0,896.0,-166810.0,95760.0,-42490.0
-256.0,382.0,896.0,-166810.0,95760.0,-42490.0
-300.0,353.0,921.0,-181860.0,49700.0,-24920.0
-300.0,353.0,921.0,-181860.0,49700.0,-24920.0
-342.0,378.0,897.0,-190330.0,13860.0,-6720.0
-342.0,378.0,897.0,-190330.0,13860.0,-6720.0
-334.0,360.0,823.0,-195860.0,-3990.0,20580.0
-334.0,360.0,823.0,-195860.0,-3990.0,20580.0
-288.0,280.0,765.0,-199570.0,4970.0,55300.0
-288.0,280.0,765.0,-199570.0,4970.0,55300.0
-225.0,196.0,815.0,-198450.0,40600.0,94640.0
-225.0,196.0,815.0,-198450.0,40600.0,94640.0
-118.0,151.0,942.0,-184730.0,89810.0,136360.0
-118.0,151.0,942.0,-184730.0,89810.0,136360.0
40.0,92.0,1090.0,-166740.0,134400.0,169470.0
185.0,179.0,1209.0,-143010.0,154840.0,184100.0
185.0,179.0,1209.0,-143010.0,154840.0,184100.0
266.0,156.0,1297.0,-117880.0,146790.0,182490.0
266.0,156.0,1297.0,-117880.0,146790.0,182490.0
294.0,-37.0,1343.0,-90650.0,116060.0,164920.0
294.0,-37.0,1343.0,-90650.0,116060.0,164920.0
325.0,-40.0,1321.0,-63350.0,64190.0,139510.0
325.0,-40.0,1321.0,-63350.0,64190.0,139510.0
327.0,-60.0,1230.0,-43120.0,2800.0,114450.0
327.0,-60.0,1230.0,-43120.0,2800.0,114450.0
286.0,-34.0,1111.0,-31220.0,-50330.0,87360.0
286.0,-34.0,1111.0,-31220.0,-50330.0,87360.0
226.0,73.0,955.0,-32620.0,-82390.0,58870.0
226.0,73.0,955.0,-32620.0,-82390.0,58870.0
154.0,138.0,825.0,-43960.0,-74480.0,41440.0
147.0,74.0,787.0,-58940.0,-27650.0,32270.0
147.0,74.0,787.0,-58940.0,-27650.0,32270.0
195.0,25.0,900.0,-68320.0,19530.0,31780.0
195.0,25.0,900.0,-68320.0,19530.0,31780.0
261.0,-19.0,1084.0,-73640.0,26180.0,31220.0
261.0,-19.0,1084.0,-73640.0,26180.0,31220.0
326.0,-65.0,1204.0,-71750.0,-15750.0,20160.0
326.0,-65.0,1204.0,-71750.0,-15750.0,20160.0
381.0,-79.0,1226.0,-66150.0,-79800.0,-1330.0
381.0,-79.0,1226.0,-66150.0,-79800.0,-1330.0
420.0,-60.0,1183.0,-56000.0,-133700.0,-22470.0
420.0,-60.0,1183.0,-56000.0,-133700.0,-22470.0
457.0,-29.0,1134.0,-43890.0,-173320.0,-39480.0
457.0,-29.0,1134.0,-43890.0,-173320.0,-39480.0
467.0,-7.0,1057.0,-33530.0,-211470.0,-54670.0
438.0,12.0,940.0,-26810.0,-244510.0,-69020.0
438.0,12.0,940.0,-26810.0,-244510.0,-69020.0
381.0,41.0,797.0,-24430.0,-256480.0,-76650.0
381.0,41.0,797.0,-24430.0,-256480.0,-76650.0
329.0,45.0,681.0,-26320.0,-237930.0,-71610.0
329.0,45.0,681.0,-26320.0,-237930.0,-71610.0
285.0,51.0,618.0,-32270.0,-192850.0,-55230.0
285.0,51.0,618.0,-32270.0,-192850.0,-55230.0
273.0,18.0,621.0,-41720.0,-129780.0,-32200.0
273.0,18.0,621.0,-41720.0,-129780.0,-32200.0
298.0,-7.0,698.0,-50330.0,-57260.0,-7000.0
298.0,-7.0,698.0,-50330.0,-57260.0,-7000.0
375.0,-35.0,865.0,-50330.0,12600.0,16030.0
375.0,-35.0,865.0,-50330.0,12600.0,16030.0
459.0,-71.0,1039.0,-40670.0,50680.0,31500.0
538.0,-97.0,1135.0,-25690.0,46200.0,38850.0
538.0,-97.0,1135.0,-25690.0,46200.0,38850.0
602.0,-131.0,1154.0,-8400.0,16730.0,37100.0
602.0,-131.0,1154.0,-8400.0,16730.0,37100.0
638.0,-159.0,1131.0,5670.0,-21210.0,27230.0
638.0,-159.0,1131.0,5670.0,-21210.0,27230.0
640.0,-120.0,1056.0,13650.0,-59640.0,12670.0
640.0,-120.0,1056.0,13650.0,-59640.0,12670.0
624.0,-94.0,934.0,17150.0,-85330.0,-840.0
624.0,-94.0,934.0,17150.0,-85330.0,-840.0
610.0,-70.0,802.0,16520.0,-84980.0,-10780.0
610.0,-70.0,802.0,16520.0,-84980.0,-10780.0
560.0,-59.0,718.0,11270.0,-60830.0,-16240.0
560.0,-59.0,718.0,11270.0,-60830.0,-16240.0
490.0,-41.0,716.0,980.0,-33880.0,-14070.0
460.0,-39.0,761.0,-11550.0,-19180.0,-5670.0
460.0,-39.0,761.0,-11550.0,-19180.0,-5670.0
469.0,-51.0,826.0,-24290.0,-13370.0,4270.0
469.0,-51.0,826.0,-24290.0,-13370.0,4270.0
494.0,-72.0,902.0,-34440.0,-12530.0,11690.0
494.0,-72.0,902.0,-34440.0,-12530.0,11690.0
522.0,-97.0,966.0,-39060.0,-13440.0,14350.0
522.0,-97.0,966.0,-39060.0,-13440.0,14350.0
549.0,-105.0,1011.0,-36050.0,-12110.0,12390.0
549.0,-105.0,1011.0,-36050.0,-12110.0,12390.0
548.0,-112.0,1023.0,-26600.0,-5950.0,7770.0
548.0,-112.0,1023.0,-26600.0,-5950.0,7770.0
524.0,-120.0,1029.0,-13020.0,7910.0,980.0
524.0,-120.0,1029.0,-13020.0,7910.0,980.0
466.0,-123.0,1020.0,4760.0,17640.0,-2380.0
423.0,-124.0,941.0,10220.0,9520.0,1400.0
423.0,-124.0,941.0,10220.0,9520.0,1400.0
418.0,-136.0,910.0,1540.0,-13020.0,3150.0
418.0,-136.0,910.0,1540.0,-13020.0,3150.0
450.0,-145.0,916.0,-10010.0,-39900.0,2100.0
450.0,-145.0,916.0,-10010.0,-39900.0,2100.0
483.0,-130.0,926.0,-22190.0,-63490.0,-1890.0
483.0,-130.0,926.0,-22190.0,-63490.0,-1890.0
495.0,-127.0,918.0,-30870.0,-76370.0,-7140.0
501.0,-80.0,893.0,3710.0,-11620.0,-20440.0
470.0,-66.0,922.0,3710.0,-11620.0,-20440.0
441.0,-50.0,939.0,5040.0,-15610.0,-17080.0
441.0,-50.0,939.0,5040.0,-15610.0,-17080.0
429.0,-34.0,928.0,8330.0,-17430.0,-10570.0
429.0,-34.0,928.0,8330.0,-17430.0,-10570.0
435.0,-23.0,896.0,12460.0,-12040.0,-2170.0
435.0,-23.0,896.0,12460.0,-12040.0,-2170.0
458.0,-19.0,866.0,16170.0,-140.0,6300.0
458.0,-19.0,866.0,16170.0,-140.0,6300.0
497.0,-18.0,853.0,17920.0,12250.0,13790.0
497.0,-18.0,853.0,17920.0,12250.0,13790.0
538.0,-25.0,861.0,16940.0,19740.0,18900.0
538.0,-25.0,861.0,16940.0,19740.0,18900.0
580.0,-36.0,883.0,14910.0,20720.0,20510.0
580.0,-36.0,883.0,13720.0,16310.0,18410.0
611.0,-44.0,895.0,13720.0,16310.0,18410.0
620.0,-59.0,880.0,13440.0,9590.0,13300.0
620.0,-59.0,880.0,13440.0,9590.0,13300.0
599.0,-70.0,855.0,11410.0,3710.0,7420.0
599.0,-70.0,855.0,11410.0,3710.0,7420.0
561.0,-65.0,855.0,6160.0,-1540.0,3850.0
561.0,-65.0,855.0,6160.0,-1540.0,3850.0
517.0,-67.0,920.0,-280.0,-10360.0,4060.0
517.0,-67.0,920.0,-280.0,-10360.0,4060.0
502.0,-59.0,994.0,-3430.0,-26390.0,8190.0
502.0,-59.0,994.0,-3430.0,-26390.0,8190.0
518.0,-75.0,1011.0,210.0,-36540.0,14350.0
518.0,-75.0,1011.0,210.0,-36540.0,14350.0
548.0,-92.0,977.0,9730.0,-29540.0,21210.0
548.0,-92.0,977.0,18550.0,-6510.0,27440.0
579.0,-110.0,930.0,18550.0,-6510.0,27440.0
608.0,-123.0,944.0,22610.0,20930.0,32200.0
608.0,-123.0,944.0,22610.0,20930.0,32200.0
639.0,-123.0,990.0,25480.0,32900.0,34720.0
639.0,-123.0,990.0,25480.0,32900.0,34720.0
672.0,-127.0,983.0,30100.0,27790.0,34440.0
672.0,-127.0,983.0,30100.0,27790.0,34440.0
699.0,-126.0,938.0,33810.0,19600.0,30310.0
699.0,-126.0,938.0,33810.0,19600.0,30310.0
702.0,-121.0,892.0,35350.0,12460.0,23380.0
702.0,-121.0,892.0,35350.0,12460.0,23380.0
681.0,-107.0,832.0,34790.0,6790.0,17500.0
681.0,-107.0,832.0,34790.0,6790.0,17500.0
650.0,-99.0,784.0,30870.0,6370.0,14420.0
650.0,-99.0,784.0,24290.0,11830.0,13230.0
615.0,-85.0,782.0,24290.0,11830.0,13230.0
577.0,-65.0,826.0,18970.0,18620.0,13300.0
577.0,-65.0,826.0,18970.0,18620.0,13300.0
559.0,-45.0,882.0,17710.0,21560.0,15890.0
559.0,-45.0,882.0,17710.0,21560.0,15890.0
561.0,-45.0,909.0,20860.0,20160.0,18900.0
561.0,-45.0,909.0,20860.0,20160.0,18900.0
563.0,-47.0,902.0,24710.0,18830.0,18620.0
563.0,-47.0,902.0,24710.0,18830.0,18620.0
549.0,-45.0,879.0,27440.0,19740.0,16240.0
549.0,-45.0,879.0,27440.0,19740.0,16240.0
525.0,-26.0,854.0,27860.0,20370.0,14210.0
525.0,-26.0,854.0,27860.0,20370.0,14210.0
506.0,-13.0,839.0,26250.0,20930.0,14350.0
506.0,0.0,834.0,24570.0,24430.0,17220.0
506.0,0.0,834.0,24570.0,24430.0,17220.0
529.0,5.0,832.0,24080.0,34020.0,21420.0
