-361.0,1184.0,816.0,-23660.0,-416500.0,-65310.0
-361.0,1184.0,816.0,-23660.0,-416500.0,-65310.0
-411.0,897.0,697.0,-94990.0,-662760.0,-59780.0
-411.0,897.0,697.0,-94990.0,-662760.0,-59780.0
6.0,773.0,86.0,-110390.0,-826840.0,3220.0
6.0,773.0,86.0,-110390.0,-826840.0,3220.0
188.0,904.0,-286.0,-113680.0,-669060.0,36190.0
188.0,904.0,-286.0,-113680.0,-669060.0,36190.0
148.0,789.0,-183.0,-180530.0,-331450.0,30380.0
148.0,789.0,-183.0,-180530.0,-331450.0,30380.0
69.0,316.0,67.0,-208950.0,57050.0,67900.0
69.0,316.0,67.0,-208950.0,57050.0,67900.0
-1.0,317.0,456.0,-222040.0,397110.0,86380.0
-1.0,317.0,456.0,-222040.0,397110.0,86380.0
-120.0,385.0,902.0,-232750.0,617750.0,90370.0
-238.0,614.0,1279.0,-224630.0,704690.0,104510.0
-238.0,614.0,1279.0,-224630.0,704690.0,104510.0
-358.0,496.0,1647.0,-187250.0,696430.0,129920.0
-358.0,496.0,1647.0,-187250.0,696430.0,129920.0
-435.0,563.0,1956.0,-138950.0,616280.0,162330.0
-435.0,563.0,1956.0,-138950.0,616280.0,162330.0
-339.0,1032.0,1998.0,-67410.0,485870.0,218540.0
-339.0,1032.0,1998.0,-67410.0,485870.0,218540.0
-120.0,1090.0,1998.0,18130.0,355320.0,302330.0
-120.0,1090.0,1998.0,18130.0,355320.0,302330.0
98.0,577.0,1864.0,97090.0,266280.0,353150.0
98.0,577.0,1864.0,97090.0,266280.0,353150.0
334.0,445.0,1489.0,159250.0,211750.0,358610.0
334.0,445.0,1489.0,159250.0,211750.0,358610.0
516.0,427.0,1222.0,176120.0,188510.0,333060.0
649.0,470.0,1071.0,174930.0,178780.0,284690.0
649.0,470.0,1071.0,174930.0,178780.0,284690.0
727.0,524.0,1006.0,164570.0,162960.0,224630.0
727.0,524.0,1006.0,164570.0,162960.0,224630.0
760.0,557.0,971.0,147490.0,128660.0,160440.0
760.0,557.0,971.0,147490.0,128660.0,160440.0
744.0,546.0,912.0,131530.0,79590.0,93240.0
744.0,546.0,912.0,131530.0,79590.0,93240.0
690.0,522.0,812.0,119700.0,26320.0,23100.0
690.0,522.0,812.0,119700.0,26320.0,23100.0
579.0,582.0,697.0,103600.0,-20510.0,-39060.0
579.0,582.0,697.0,103600.0,-20510.0,-39060.0
434.0,657.0,599.0,84070.0,-50820.0,-87780.0
434.0,657.0,599.0,84070.0,-50820.0,-87780.0
281.0,732.0,549.0,62790.0,-60760.0,-121310.0
134.0,744.0,555.0,41020.0,-59150.0,-140840.0
134.0,744.0,555.0,41020.0,-59150.0,-140840.0
-5.0,745.0,591.0,24080.0,-52710.0,-148260.0
-5.0,745.0,591.0,24080.0,-52710.0,-148260.0
-118.0,748.0,617.0,14420.0,-39900.0,-145250.0
-118.0,748.0,617.0,14420.0,-39900.0,-145250.0
-198.0,771.0,650.0,10360.0,-22400.0,-132510.0
-198.0,771.0,650.0,10360.0,-22400.0,-132510.0
-245.0,811.0,682.0,4830.0,-10500.0,-111930.0
-245.0,811.0,682.0,4830.0,-10500.0,-111930.0
-257.0,806.0,701.0,-2590.0,-12460.0,-88410.0
-257.0,806.0,701.0,-2590.0,-12460.0,-88410.0
-235.0,737.0,701.0,-9380.0,-29540.0,-66850.0
-235.0,737.0,701.0,-9380.0,-29540.0,-66850.0
-167.0,701.0,665.0,-17500.0,-50330.0,-57750.0
-132.0,395.0,626.0,-25830.0,-66010.0,-60620.0
-132.0,395.0,626.0,-25830.0,-66010.0,-60620.0
-72.0,540.0,687.0,-36820.0,-94150.0,-87920.0
-72.0,540.0,687.0,-36820.0,-94150.0,-87920.0
-142.0,445.0,749.0,-46620.0,-132580.0,-119350.0
-142.0,445.0,749.0,-46620.0,-132580.0,-119350.0
-264.0,553.0,829.0,-57610.0,-192780.0,-150080.0
-264.0,553.0,829.0,-57610.0,-192780.0,-150080.0
-364.0,711.0,856.0,-68040.0,-250880.0,-159880.0
-364.0,711.0,856.0,-68040.0,-250880.0,-159880.0
-429.0,697.0,822.0,-70490.0,-266700.0,-143640.0
-429.0,697.0,822.0,-70490.0,-266700.0,-143640.0
-427.0,660.0,769.0,-59850.0,-217280.0,-112770.0
-427.0,660.0,769.0,-59850.0,-217280.0,-112770.0
-344.0,715.0,721.0,-40740.0,-114590.0,-77420.0
-257.0,695.0,721.0,-23940.0,-5390.0,-43750.0
-257.0,695.0,721.0,-23940.0,-5390.0,-43750.0
-209.0,656.0,820.0,-15190.0,54880.0,-17500.0
-209.0,656.0,820.0,-15190.0,54880.0,-17500.0
-159.0,625.0,917.0,-8960.0,39130.0,-5460.0
-159.0,625.0,917.0,-8960.0,39130.0,-5460.0
-109.0,552.0,912.0,-6230.0,-33390.0,-4690.0
-109.0,552.0,912.0,-6230.0,-33390.0,-4690.0
-70.0,479.0,820.0,-10710.0,-110880.0,-16030.0
-70.0,479.0,820.0,-10710.0,-110880.0,-16030.0
-65.0,514.0,710.0,-18340.0,-152810.0,-38430.0
-65.0,514.0,710.0,-18340.0,-152810.0,-38430.0
-96.0,523.0,649.0,-25130.0,-146860.0,-65590.0
-96.0,523.0,649.0,-25130.0,-146860.0,-65590.0
-158.0,543.0,682.0,-29960.0,-108220.0,-89040.0
-232.0,547.0,775.0,-29540.0,-65940.0,-99960.0
-232.0,547.0,775.0,-29540.0,-65940.0,-99960.0
-282.0,533.0,834.0,-19880.0,-37520.0,-97790.0
-282.0,533.0,834.0,-19880.0,-37520.0,-97790.0
-272.0,444.0,796.0,910.0,-14140.0,-89950.0
-272.0,444.0,796.0,910.0,-14140.0,-89950.0
-251.0,507.0,797.0,21350.0,11410.0,-87360.0
-251.0,507.0,797.0,21350.0,11410.0,-87360.0
-242.0,515.0,793.0,32480.0,10990.0,-84700.0
-242.0,515.0,793.0,32480.0,10990.0,-84700.0
-209.0,523.0,686.0,36610.0,-17360.0,-86800.0
-209.0,523.0,686.0,36610.0,-17360.0,-86800.0
-197.0,459.0,597.0,30800.0,-48720.0,-94640.0
-197.0,459.0,597.0,30800.0,-48720.0,-94640.0
-249.0,477.0,580.0,23240.0,-67200.0,-107170.0
-357.0,568.0,567.0,18130.0,-75390.0,-112350.0
-357.0,568.0,567.0,18130.0,-75390.0,-112350.0
-452.0,607.0,473.0,15400.0,-62510.0,-103530.0
-452.0,607.0,473.0,15400.0,-62510.0,-103530.0
-494.0,572.0,398.0,10010.0,-20510.0,-86380.0
-494.0,572.0,398.0,10010.0,-20510.0,-86380.0
-501.0,598.0,440.0,-210.0,20860.0,-64470.0
-501.0,598.0,440.0,-210.0,20860.0,-64470.0
-476.0,604.0,491.0,-13020.0,32480.0,-39130.0
-476.0,604.0,491.0,-13020.0,32480.0,-39130.0
-277.0,240.0,1259.0,-49630.0,-6230.0,4550.0
-223.0,237.0,1343.0,-47040.0,-2170.0,21210.0
-223.0,237.0,1343.0,-47040.0,-2170.0,21210.0
-152.0,223.0,1386.0,-32830.0,1960.0,35560.0
-65.0,204.0,1390.0,-12250.0,2100.0,41580.0
-65.0,204.0,1390.0,-12250.0,2100.0,41580.0
37.0,161.0,1351.0,3990.0,-3290.0,39690.0
37.0,161.0,1351.0,3990.0,-3290.0,39690.0
105.0,109.0,1328.0,13370.0,-6580.0,29470.0
105.0,109.0,1328.0,13370.0,-6580.0,29470.0
105.0,78.0,1344.0,20440.0,-8680.0,10080.0
105.0,78.0,1344.0,20440.0,-8680.0,10080.0
43.0,83.0,1367.0,30940.0,-14070.0,-14280.0
43.0,83.0,1367.0,30940.0,-14070.0,-14280.0
-51.0,85.0,1369.0,44940.0,-20580.0,-35630.0
-51.0,85.0,1369.0,44940.0,-20580.0,-35630.0
-155.0,123.0,1351.0,59500.0,-23730.0,-47810.0
-155.0,123.0,1351.0,59500.0,-23730.0,-47810.0
-234.0,127.0,1309.0,75250.0,-19320.0,-48440.0
-254.0,103.0,1211.0,91000.0,-4760.0,-40390.0
-254.0,103.0,1211.0,91000.0,-4760.0,-40390.0
-253.0,78.0,1148.0,99190.0,20580.0,-28910.0
-253.0,78.0,1148.0,99190.0,20580.0,-28910.0
-267.0,56.0,1141.0,104790.0,35910.0,-18340.0
-267.0,56.0,1141.0,104790.0,35910.0,-18340.0
-299.0,33.0,1084.0,116690.0,34160.0,-11200.0
-299.0,33.0,1084.0,116690.0,34160.0,-11200.0
-364.0,17.0,948.0,135660.0,26810.0,-7770.0
-364.0,17.0,948.0,135660.0,26810.0,-7770.0
-457.0,34.0,735.0,157640.0,18830.0,-6300.0
-457.0,34.0,735.0,157640.0,18830.0,-6300.0
