124.0,-538.0,-261.0,225400.0,-85610.0,-51590.0
124.0,-538.0,-261.0,225400.0,-85610.0,-51590.0
76.0,-448.0,-131.0,164920.0,-8610.0,-1680.0
76.0,-448.0,-131.0,164920.0,-8610.0,-1680.0
173.0,-386.0,11.0,95410.0,3500.0,44380.0
173.0,-386.0,11.0,95410.0,3500.0,44380.0
542.0,-579.0,261.0,34230.0,-35070.0,49840.0
542.0,-579.0,261.0,-3220.0,-78260.0,12950.0
883.0,-643.0,413.0,-3220.0,-78260.0,12950.0
955.0,-561.0,698.0,-42910.0,-119280.0,-24500.0
955.0,-561.0,698.0,-42910.0,-119280.0,-24500.0
937.0,-472.0,666.0,-82180.0,-172550.0,-61320.0
937.0,-472.0,666.0,-82180.0,-172550.0,-61320.0
866.0,-493.0,465.0,-86240.0,-151690.0,-98420.0
866.0,-493.0,465.0,-86240.0,-151690.0,-98420.0
777.0,-603.0,285.0,-65940.0,-64610.0,-127400.0
777.0,-603.0,285.0,-65940.0,-64610.0,-127400.0
720.0,-668.0,259.0,-45920.0,30380.0,-144690.0
720.0,-668.0,259.0,-45920.0,30380.0,-144690.0
722.0,-562.0,422.0,-36750.0,73360.0,-145110.0
722.0,-562.0,422.0,-36750.0,73360.0,-145110.0
781.0,-327.0,544.0,-29750.0,40950.0,-131600.0
781.0,-327.0,544.0,-19880.0,-7000.0,-118440.0
790.0,-130.0,547.0,-19880.0,-7000.0,-118440.0
735.0,-66.0,490.0,-10990.0,-18550.0,-104440.0
735.0,-66.0,490.0,-10990.0,-18550.0,-104440.0
733.0,-117.0,467.0,-4480.0,5950.0,-82180.0
733.0,-117.0,467.0,-4480.0,5950.0,-82180.0
752.0,-163.0,542.0,70.0,37310.0,-53760.0
752.0,-163.0,542.0,70.0,37310.0,-53760.0
735.0,-198.0,702.0,-5810.0,38220.0,-24850.0
735.0,-198.0,702.0,-5810.0,38220.0,-24850.0
736.0,-176.0,731.0,-18690.0,3360.0,4060.0
736.0,-176.0,731.0,-18690.0,3360.0,4060.0
684.0,-125.0,660.0,-24080.0,-19810.0,33040.0
684.0,-125.0,660.0,-24080.0,-19810.0,33040.0
565.0,-146.0,617.0,-10500.0,-14210.0,56490.0
565.0,-146.0,617.0,16940.0,1330.0,82950.0
534.0,-386.0,652.0,16940.0,1330.0,82950.0
530.0,-544.0,715.0,53130.0,11270.0,118720.0
530.0,-544.0,715.0,53130.0,11270.0,118720.0
436.0,-426.0,891.0,96740.0,12810.0,145600.0
436.0,-426.0,891.0,96740.0,12810.0,145600.0
341.0,-348.0,1018.0,139860.0,-16030.0,158550.0
341.0,-348.0,1018.0,139860.0,-16030.0,158550.0
359.0,-389.0,985.0,172620.0,-54950.0,170380.0
359.0,-389.0,985.0,172620.0,-54950.0,170380.0
481.0,-291.0,977.0,174160.0,-76020.0,183330.0
481.0,-291.0,977.0,174160.0,-76020.0,183330.0
614.0,-468.0,885.0,147280.0,-108220.0,190120.0
614.0,-468.0,885.0,147280.0,-108220.0,190120.0
729.0,-692.0,661.0,155050.0,-140490.0,180320.0
729.0,-692.0,661.0,168560.0,-128240.0,151200.0
691.0,-673.0,713.0,168560.0,-128240.0,151200.0
577.0,-392.0,800.0,166530.0,-120120.0,105490.0
577.0,-392.0,800.0,166530.0,-120120.0,105490.0
1346.0,256.0,999.0,234710.0,-66010.0,-24500.0
1346.0,256.0,999.0,234710.0,-66010.0,-24500.0
779.0,-1080.0,1502.0,461790.0,64540.0,-167440.0
779.0,-1080.0,1502.0,461790.0,64540.0,-167440.0
565.0,-843.0,1452.0,501970.0,32760.0,-145460.0
565.0,-843.0,1452.0,501970.0,32760.0,-145460.0
350.0,-701.0,1358.0,567070.0,-5740.0,-143500.0
350.0,-701.0,1358.0,567070.0,-5740.0,-143500.0
189.0,-630.0,682.0,628320.0,29820.0,-119070.0
189.0,-630.0,682.0,628320.0,29820.0,-119070.0
139.0,-224.0,75.0,600320.0,205030.0,-46760.0
139.0,-149.0,164.0,487970.0,377370.0,58940.0
248.0,-149.0,164.0,487970.0,377370.0,58940.0
484.0,-191.0,700.0,389200.0,436310.0,129360.0
484.0,-191.0,700.0,389200.0,436310.0,129360.0
409.0,-164.0,1303.0,315560.0,327390.0,150920.0
409.0,-164.0,1303.0,315560.0,327390.0,150920.0
367.0,-243.0,1130.0,295330.0,131460.0,157710.0
367.0,-243.0,1130.0,295330.0,131460.0,157710.0
425.0,-208.0,783.0,306460.0,110040.0,157290.0
425.0,-208.0,783.0,306460.0,110040.0,157290.0
-65.0,36.0,1484.0,327040.0,164430.0,145320.0
-65.0,36.0,1484.0,327040.0,164430.0,145320.0
-103.0,38.0,1521.0,368760.0,980.0,184170.0
-103.0,38.0,1521.0,368760.0,980.0,184170.0
225.0,-283.0,811.0,434770.0,-124040.0,267750.0
630.0,41.0,535.0,424410.0,-91000.0,302400.0
630.0,41.0,535.0,424410.0,-91000.0,302400.0
981.0,-151.0,465.0,375550.0,-56910.0,279790.0
981.0,-151.0,465.0,375550.0,-56910.0,279790.0
1175.0,-337.0,415.0,337050.0,-58100.0,217000.0
1175.0,-337.0,415.0,337050.0,-58100.0,217000.0
1231.0,-139.0,375.0,295190.0,-98140.0,142940.0
1231.0,-139.0,375.0,295190.0,-98140.0,142940.0
1189.0,-2.0,255.0,250110.0,-155610.0,82880.0
1189.0,-2.0,255.0,250110.0,-155610.0,82880.0
1081.0,-25.0,89.0,205380.0,-177310.0,35070.0
1081.0,-25.0,89.0,205380.0,-177310.0,35070.0
852.0,39.0,-17.0,164290.0,-122640.0,-11970.0
852.0,39.0,-17.0,164290.0,-122640.0,-11970.0
648.0,243.0,63.0,133840.0,-41020.0,-26530.0
613.0,227.0,116.0,99330.0,4830.0,-17780.0
613.0,227.0,116.0,99330.0,4830.0,-17780.0
677.0,131.0,198.0,68390.0,45780.0,-13720.0
677.0,131.0,198.0,68390.0,45780.0,-13720.0
673.0,94.0,374.0,47670.0,78470.0,-17920.0
673.0,94.0,374.0,47670.0,78470.0,-17920.0
598.0,180.0,507.0,38570.0,93170.0,-22400.0
598.0,180.0,507.0,38570.0,93170.0,-22400.0
502.0,183.0,531.0,38150.0,115010.0,-16100.0
502.0,183.0,531.0,38150.0,115010.0,-16100.0
389.0,247.0,562.0,37380.0,132020.0,7350.0
389.0,247.0,562.0,37380.0,132020.0,7350.0
433.0,467.0,583.0,24850.0,112280.0,52920.0
433.0,467.0,583.0,24850.0,112280.0,52920.0
723.0,530.0,546.0,-560.0,113960.0,91630.0
897.0,355.0,754.0,-8960.0,167230.0,113400.0
897.0,355.0,754.0,-8960.0,167230.0,113400.0
1037.0,230.0,869.0,8400.0,177520.0,119000.0
1037.0,230.0,869.0,8400.0,177520.0,119000.0
-98.0,52.0,1297.0,-56490.0,22400.0,108150.0
-98.0,52.0,1297.0,-56490.0,22400.0,108150.0
135.0,-43.0,1336.0,-10290.0,19880.0,138180.0
135.0,-43.0,1336.0,-10290.0,19880.0,138180.0
315.0,-88.0,1159.0,30660.0,21980.0,147070.0
315.0,-88.0,1159.0,30660.0,21980.0,147070.0
533.0,-44.0,1103.0,41440.0,10710.0,142450.0
533.0,-44.0,1103.0,41440.0,10710.0,142450.0
717.0,-72.0,1008.0,50470.0,2100.0,127960.0
717.0,-72.0,1008.0,50470.0,2100.0,127960.0
741.0,-154.0,769.0,55230.0,17850.0,106820.0
741.0,-154.0,769.0,55230.0,17850.0,106820.0
634.0,-89.0,665.0,28000.0,34790.0,85470.0
634.0,-89.0,665.0,28000.0,34790.0,85470.0
508.0,-68.0,864.0,-7350.0,33740.0,75180.0
384.0,-35.0,1064.0,-19250.0,23170.0,77910.0
384.0,-35.0,1064.0,-19250.0,23170.0,77910.0
397.0,-38.0,1178.0,-11690.0,15120.0,88480.0
397.0,-38.0,1178.0,-11690.0,15120.0,88480.0
531.0,-70.0,1205.0,-2870.0,770.0,95550.0
531.0,-70.0,1205.0,-2870.0,770.0,95550.0
741.0,-123.0,1159.0,3290.0,-12110.0,92470.0
741.0,-123.0,1159.0,3290.0,-12110.0,92470.0
867.0,-149.0,1127.0,9870.0,-16800.0,73290.0
867.0,-149.0,1127.0,9870.0,-16800.0,73290.0
831.0,-138.0,1041.0,16240.0,-27090.0,41650.0
831.0,-138.0,1041.0,16240.0,-27090.0,41650.0
712.0,-152.0,969.0,10920.0,-47670.0,18760.0
712.0,-152.0,969.0,10920.0,-47670.0,18760.0
643.0,-222.0,895.0,2380.0,-59640.0,8960.0
597.0,-228.0,840.0,-3150.0,-38360.0,4060.0
597.0,-228.0,840.0,-3150.0,-38360.0,4060.0
510.0,-222.0,850.0,-7280.0,-3360.0,0.0
510.0,-222.0,850.0,-7280.0,-3360.0,0.0
424.0,-228.0,815.0,-11060.0,14560.0,-2730.0
424.0,-228.0,815.0,-11060.0,14560.0,-2730.0
344.0,-196.0,790.0,-18970.0,29680.0,-3080.0
344.0,-196.0,790.0,-18970.0,29680.0,-3080.0
285.0,-157.0,845.0,-26460.0,37730.0,-1890.0
285.0,-157.0,845.0,-26460.0,37730.0,-1890.0
275.0,-157.0,788.0,-29680.0,34580.0,70.0
275.0,-157.0,788.0,-29680.0,34580.0,70.0
260.0,-141.0,722.0,-38920.0,42490.0,2030.0
260.0,-141.0,722.0,-38920.0,42490.0,2030.0
280.0,-99.0,733.0,-53970.0,51240.0,4200.0
362.0,-90.0,735.0,-68530.0,48370.0,3640.0
362.0,-90.0,735.0,-68530.0,48370.0,3640.0
