-230.0,-259.0,1007.0,-11410.0,-23240.0,-22400.0
-262.0,-259.0,1013.0,-10080.0,-14910.0,-19810.0
-262.0,-259.0,1013.0,-10080.0,-14910.0,-19810.0
-288.0,-238.0,1065.0,-7840.0,-4690.0,-15470.0
-293.0,-217.0,1081.0,-3430.0,-6510.0,-10780.0
-293.0,-217.0,1081.0,-3430.0,-6510.0,-10780.0
-281.0,-204.0,1045.0,1260.0,-8960.0,-5950.0
-281.0,-204.0,1045.0,1260.0,-8960.0,-5950.0
-259.0,-200.0,1010.0,3920.0,-3010.0,-1400.0
-259.0,-200.0,1010.0,3920.0,-3010.0,-1400.0
-248.0,-206.0,1010.0,3360.0,4340.0,1190.0
-248.0,-206.0,1010.0,3360.0,4340.0,1190.0
-249.0,-206.0,1034.0,420.0,3220.0,1260.0
-249.0,-206.0,1034.0,420.0,3220.0,1260.0
-274.0,-207.0,1072.0,-3430.0,-7630.0,-140.0
-274.0,-207.0,1072.0,-3430.0,-7630.0,-140.0
-287.0,-235.0,1076.0,-6930.0,-21420.0,-2240.0
-287.0,-235.0,1076.0,-6930.0,-21420.0,-2240.0
-297.0,-261.0,1078.0,-9030.0,-28280.0,-3920.0
-283.0,-263.0,1058.0,-9730.0,-34860.0,-2800.0
-283.0,-263.0,1058.0,-9730.0,-34860.0,-2800.0
-259.0,-259.0,984.0,-13930.0,-41790.0,2940.0
-259.0,-259.0,984.0,-13930.0,-41790.0,2940.0
-238.0,-245.0,878.0,-30730.0,-52150.0,10290.0
-238.0,-245.0,878.0,-30730.0,-52150.0,10290.0
-215.0,-197.0,819.0,-53130.0,-67200.0,14560.0
-215.0,-197.0,819.0,-53130.0,-67200.0,14560.0
-204.0,-184.0,800.0,-72660.0,-75530.0,13300.0
-204.0,-184.0,800.0,-72660.0,-75530.0,13300.0
-224.0,-211.0,785.0,-95130.0,-82950.0,14350.0
-224.0,-211.0,785.0,-95130.0,-82950.0,14350.0
-267.0,-250.0,799.0,-118300.0,-91000.0,19600.0
-267.0,-250.0,799.0,-118300.0,-91000.0,19600.0
-314.0,-244.0,810.0,-137060.0,-100170.0,28840.0
-320.0,-224.0,852.0,-145110.0,-105630.0,39480.0
-320.0,-224.0,852.0,-145110.0,-105630.0,39480.0
-248.0,-245.0,904.0,-140910.0,-97510.0,50540.0
-248.0,-245.0,904.0,-140910.0,-97510.0,50540.0
-123.0,-290.0,957.0,-123690.0,-70770.0,58450.0
-123.0,-290.0,957.0,-123690.0,-70770.0,58450.0
4.0,-319.0,1046.0,-91350.0,-27160.0,59780.0
4.0,-319.0,1046.0,-91350.0,-27160.0,59780.0
96.0,-342.0,1123.0,-53690.0,9100.0,53970.0
96.0,-342.0,1123.0,-53690.0,9100.0,53970.0
157.0,-394.0,1152.0,-21210.0,14070.0,38360.0
157.0,-394.0,1152.0,-21210.0,14070.0,38360.0
167.0,-458.0,1120.0,1610.0,-5670.0,14210.0
167.0,-458.0,1120.0,1610.0,-5670.0,14210.0
120.0,-480.0,1036.0,13860.0,-28770.0,-12950.0
36.0,-461.0,947.0,16100.0,-43750.0,-35980.0
36.0,-461.0,947.0,16100.0,-43750.0,-35980.0
-45.0,-413.0,888.0,10710.0,-47740.0,-50400.0
-45.0,-413.0,888.0,10710.0,-47740.0,-50400.0
-101.0,-357.0,864.0,2450.0,-42140.0,-54110.0
-101.0,-357.0,864.0,2450.0,-42140.0,-54110.0
-137.0,-314.0,865.0,-5250.0,-30310.0,-48090.0
-137.0,-314.0,865.0,-5250.0,-30310.0,-48090.0
-165.0,-288.0,884.0,-11410.0,-13930.0,-35490.0
-165.0,-288.0,884.0,-11410.0,-13930.0,-35490.0
-171.0,-284.0,922.0,-14910.0,4200.0,-18410.0
-171.0,-284.0,922.0,-14910.0,4200.0,-18410.0
-133.0,-297.0,975.0,-15400.0,18200.0,140.0
-133.0,-297.0,975.0,-15400.0,18200.0,140.0
-55.0,-333.0,1031.0,-11620.0,28700.0,14840.0
19.0,-384.0,1094.0,-2030.0,43050.0,21490.0
19.0,-384.0,1094.0,-2030.0,43050.0,21490.0
57.0,-407.0,1173.0,13650.0,59430.0,20230.0
57.0,-407.0,1173.0,13650.0,59430.0,20230.0
56.0,-421.0,1243.0,35210.0,70280.0,14560.0
56.0,-421.0,1243.0,35210.0,70280.0,14560.0
31.0,-450.0,1253.0,57680.0,65380.0,7700.0
31.0,-450.0,1253.0,57680.0,65380.0,7700.0
-5.0,-433.0,1183.0,74200.0,48860.0,280.0
-5.0,-433.0,1183.0,74200.0,48860.0,280.0
-52.0,-401.0,1103.0,81900.0,40460.0,-4760.0
-52.0,-401.0,1103.0,81900.0,40460.0,-4760.0
-97.0,-385.0,1071.0,82600.0,38780.0,-7630.0
-97.0,-385.0,1071.0,82600.0,38780.0,-7630.0
-147.0,-355.0,1063.0,81900.0,34860.0,-8260.0
-184.0,-279.0,1037.0,83510.0,31640.0,-7000.0
-184.0,-279.0,1037.0,83510.0,31640.0,-7000.0
