236.0,201.0,976.0,-2100.0,1680.0,4270.0
211.0,214.0,974.0,70.0,-4480.0,-840.0
211.0,214.0,974.0,70.0,-4480.0,-840.0
184.0,214.0,933.0,560.0,-3360.0,-1400.0
184.0,214.0,933.0,560.0,-3360.0,-1400.0
188.0,205.0,942.0,-3500.0,3500.0,1050.0
188.0,205.0,942.0,-3500.0,3500.0,1050.0
221.0,175.0,1008.0,-6650.0,7210.0,2730.0
221.0,175.0,1008.0,-3010.0,7280.0,700.0
234.0,160.0,1037.0,-3010.0,7280.0,700.0
211.0,170.0,1022.0,2450.0,7000.0,-2590.0
211.0,170.0,1022.0,2450.0,7000.0,-2590.0
191.0,196.0,1009.0,4690.0,4410.0,-2940.0
191.0,196.0,1009.0,4690.0,4410.0,-2940.0
204.0,201.0,997.0,3990.0,-70.0,-1050.0
204.0,201.0,997.0,3990.0,-70.0,-1050.0
223.0,194.0,1000.0,4900.0,-630.0,-2310.0
223.0,194.0,1000.0,4900.0,-630.0,-2310.0
216.0,199.0,986.0,7350.0,-1820.0,-6020.0
216.0,199.0,986.0,7350.0,-1820.0,-6020.0
189.0,222.0,939.0,7070.0,-3780.0,-8960.0
189.0,222.0,939.0,7070.0,-3780.0,-8960.0
169.0,239.0,912.0,1960.0,-3500.0,-8680.0
173.0,225.0,938.0,-4270.0,-1680.0,-6930.0
173.0,225.0,938.0,-4270.0,-1680.0,-6930.0
192.0,207.0,973.0,-5460.0,-70.0,-7420.0
192.0,207.0,973.0,-5460.0,-70.0,-7420.0
189.0,205.0,981.0,-2870.0,770.0,-10010.0
189.0,205.0,981.0,-2870.0,770.0,-10010.0
175.0,222.0,958.0,-2310.0,140.0,-11480.0
175.0,222.0,958.0,-2310.0,140.0,-11480.0
170.0,218.0,940.0,-4410.0,1540.0,-11270.0
170.0,218.0,940.0,-4410.0,1540.0,-11270.0
162.0,207.0,946.0,-5950.0,5250.0,-11270.0
162.0,207.0,946.0,-5950.0,5250.0,-11270.0
161.0,207.0,951.0,-7910.0,6440.0,-11060.0
161.0,207.0,951.0,-7910.0,6440.0,-11060.0
172.0,204.0,934.0,-10920.0,7280.0,-10920.0
187.0,197.0,927.0,-14490.0,12600.0,-11970.0
187.0,197.0,927.0,-14490.0,12600.0,-11970.0
198.0,191.0,935.0,-17990.0,18480.0,-15400.0
198.0,191.0,935.0,-17990.0,18480.0,-15400.0
194.0,184.0,931.0,-20090.0,22190.0,-20440.0
194.0,184.0,931.0,-20090.0,22190.0,-20440.0
176.0,178.0,908.0,-21280.0,26320.0,-25900.0
176.0,178.0,908.0,-21280.0,26320.0,-25900.0
149.0,161.0,879.0,-23310.0,32270.0,-30450.0
149.0,161.0,879.0,-23310.0,32270.0,-30450.0
122.0,146.0,860.0,-26740.0,41160.0,-33880.0
122.0,146.0,860.0,-26740.0,41160.0,-33880.0
102.0,130.0,859.0,-31290.0,51380.0,-36470.0
102.0,130.0,859.0,-31290.0,51380.0,-36470.0
73.0,114.0,894.0,-36400.0,59500.0,-39340.0
43.0,123.0,981.0,-41860.0,59010.0,-41790.0
43.0,123.0,981.0,-41860.0,59010.0,-41790.0
18.0,100.0,1049.0,-41440.0,48860.0,-42000.0
18.0,100.0,1049.0,-41440.0,48860.0,-42000.0
-15.0,74.0,1059.0,-33110.0,36750.0,-40810.0
-15.0,74.0,1059.0,-33110.0,36750.0,-40810.0
-64.0,55.0,1027.0,-23660.0,25550.0,-38360.0
-64.0,55.0,1027.0,-23660.0,25550.0,-38360.0
-108.0,49.0,965.0,-18900.0,16380.0,-33320.0
-108.0,49.0,965.0,-18900.0,16380.0,-33320.0
-129.0,35.0,894.0,-20510.0,14910.0,-25130.0
-129.0,35.0,894.0,-20510.0,14910.0,-25130.0
-127.0,13.0,831.0,-26250.0,24920.0,-15820.0
-127.0,13.0,831.0,-26250.0,24920.0,-15820.0
-95.0,-13.0,782.0,-35840.0,42000.0,-7140.0
-68.0,-39.0,772.0,-51170.0,57190.0,-3360.0
-68.0,-39.0,772.0,-51170.0,57190.0,-3360.0
-67.0,-40.0,815.0,-72590.0,63630.0,-6440.0
-67.0,-40.0,815.0,-72590.0,63630.0,-6440.0
-84.0,-43.0,890.0,-92400.0,69650.0,-12460.0
-84.0,-43.0,890.0,-92400.0,69650.0,-12460.0
-121.0,-59.0,972.0,-104370.0,80150.0,-17850.0
